time,jd,wd,status
18-0-46,114.113548,22.543949,1
18-0-49,114.112335,22.536133,0
18-1-14,114.113686,22.537132,1
18-1-19,114.100365,22.547449,0
18-1-22,114.103951,22.549101,1
18-1-41,113.971230,22.540667,0
18-2-44,114.112617,22.535868,1
18-2-52,114.104630,22.556299,0
18-5-10,114.114670,22.538500,1
18-5-20,114.161331,22.565283,0
18-5-22,114.158867,22.564068,1
18-5-33,114.105034,22.549299,0
18-5-42,114.113747,22.538250,1
18-5-50,114.084015,22.547132,0
18-6-13,114.090668,22.554117,1
18-6-21,114.101082,22.543800,0
18-6-23,114.099617,22.551434,1
18-6-35,114.094383,22.581232,0
18-6-57,114.099380,22.552933,1
18-7-6,114.112015,22.537018,0
18-8-2,114.053848,22.530666,1
18-8-14,114.077065,22.542900,0
18-8-17,114.078133,22.540400,1
18-8-28,114.048035,22.537518,0
18-8-34,114.042847,22.527500,1
18-8-48,114.081535,22.538033,0
18-8-50,114.079750,22.536467,1
18-9-4,114.054520,22.545567,0
18-9-15,114.039970,22.525801,1
18-9-36,114.112503,22.545668,0
18-9-41,114.117401,22.551399,1
18-9-47,114.112518,22.585817,0
18-9-48,114.111481,22.587366,1
18-10-3,114.124435,22.638067,0
18-10-7,114.125351,22.637383,1
18-10-14,114.127563,22.611383,0
18-10-45,114.100517,22.547533,1
18-10-52,114.084129,22.545483,0
18-11-13,114.106453,22.553118,1
18-11-16,114.117485,22.558718,0
18-11-25,114.139381,22.549883,1
18-11-46,114.108536,22.540817,0
18-11-49,114.110199,22.541500,1
18-11-53,114.113869,22.531782,0
18-12-4,114.113419,22.534033,1
18-12-9,114.124352,22.541901,0
18-12-14,114.122002,22.544832,1
18-12-24,114.114967,22.534767,0
18-13-39,114.067680,22.523983,1
18-13-47,114.058563,22.525118,0
18-13-49,114.058701,22.525883,1
18-13-55,114.062897,22.518333,0
18-14-7,114.067482,22.523983,1
18-14-13,114.074432,22.539600,0
18-14-14,114.075699,22.540051,1
18-14-28,114.112366,22.535801,0
18-14-37,114.119667,22.538300,1
18-14-47,114.105064,22.548967,0
18-14-55,114.107697,22.548901,1
18-15-9,114.118286,22.541718,0
18-15-22,114.119133,22.539949,1
18-15-27,114.117653,22.547951,0
18-15-28,114.118431,22.547783,1
18-15-48,114.099632,22.564716,0
18-15-51,114.096619,22.561483,1
18-16-3,114.023003,22.560551,0
18-16-44,113.896584,22.562950,1
18-16-52,113.904137,22.531532,0
18-17-24,113.908348,22.480217,1
18-17-44,113.907150,22.514883,0
18-18-5,113.950836,22.538450,1
18-18-13,113.943398,22.506683,0
18-18-28,114.024849,22.531282,1
18-18-39,114.067932,22.524483,0
18-18-43,114.063080,22.543301,1
18-18-47,114.060097,22.549601,0
18-18-51,114.062981,22.534683,1
18-19-0,114.061203,22.519350,0
18-19-2,114.058434,22.519518,1
18-19-15,114.058014,22.536800,0
18-19-15,114.057770,22.536568,1
18-20-52,114.159019,22.609917,0
18-21-26,114.114067,22.538200,1
18-21-34,114.132629,22.577267,0
18-21-54,114.122620,22.578850,1
18-22-16,114.022400,22.536533,0
18-22-20,114.022797,22.536568,1
18-22-32,114.083633,22.540768,0
18-22-42,114.091202,22.540983,1
18-23-3,114.114830,22.582018,0
18-23-9,114.118835,22.562349,1
18-23-13,114.116615,22.548033,0
18-23-19,114.114334,22.538616,1
