time,jd,wd,status
18-0-0,114.085518,22.540667,1
18-0-4,114.078850,22.538868,0
18-0-8,114.083916,22.540716,1
18-0-13,114.071884,22.530350,0
18-0-40,114.069435,22.526518,1
18-0-45,114.057831,22.527582,0
18-1-33,114.060547,22.525850,1
18-1-44,114.133751,22.549517,0
18-6-57,113.977814,22.562250,1
18-7-8,114.050949,22.550583,0
18-9-25,114.136520,22.556850,1
18-9-36,114.113914,22.587584,0
18-9-37,114.114586,22.588017,1
18-9-51,114.096718,22.561518,0
18-9-52,114.096718,22.561518,1
18-10-2,114.050964,22.550217,0
18-10-4,114.050964,22.550217,1
18-10-17,114.019814,22.529301,0
18-10-56,114.041946,22.556368,1
18-11-0,114.056168,22.551184,0
18-11-1,114.057533,22.551250,1
18-11-8,114.060898,22.562468,0
18-11-10,114.059547,22.562401,1
18-11-19,114.056465,22.531851,0
18-11-31,114.079681,22.535601,1
18-11-39,114.079536,22.543301,0
18-13-13,114.133568,22.556549,1
18-20-1,114.127716,22.545433,1
18-20-6,114.108437,22.541533,0
18-20-9,114.112198,22.542067,1
18-20-12,114.115784,22.542650,0
18-20-12,114.115784,22.542650,1
18-20-39,114.018036,22.539450,0
18-20-40,114.017883,22.540684,1
18-21-3,114.039803,22.552134,0
18-21-8,114.039864,22.545366,1
18-21-18,114.055916,22.537634,0
18-21-19,114.055466,22.537533,1
18-22-7,114.233620,22.723682,0
18-23-23,114.071854,22.528116,1
18-23-32,114.055130,22.530317,0
18-23-34,114.055931,22.530100,1
18-23-46,114.017586,22.542601,0
19-0-27,114.025497,22.539400,1
19-0-31,114.034966,22.554832,0
19-1-10,114.047920,22.538116,1
19-1-19,114.091530,22.541401,0
19-1-20,114.091530,22.541401,1
19-1-37,114.104485,22.622383,0
19-2-16,114.113083,22.605066,1
19-2-24,114.125771,22.550417,0
19-2-34,114.120232,22.552168,1
19-2-41,114.140900,22.549967,0
19-2-50,114.129532,22.550966,1
19-2-56,114.107803,22.569166,0
19-3-46,114.107681,22.568199,1
19-3-50,114.104034,22.555799,0
19-4-52,114.071831,22.528168,1
19-4-59,114.058418,22.525534,0
19-5-4,114.058952,22.537533,1
19-5-13,114.055450,22.572250,0
19-5-57,114.086784,22.540684,1
19-5-58,114.092796,22.541517,0
19-6-18,114.104836,22.542116,1
19-6-21,114.113968,22.531733,0
19-6-24,114.113968,22.537283,1
19-6-35,114.084396,22.571167,0
19-7-4,114.097069,22.558384,1
19-7-13,114.091133,22.541067,0
19-7-17,114.098251,22.543367,1
19-7-27,114.115364,22.563250,0
19-8-38,114.136497,22.556767,1
19-8-46,114.121201,22.539717,0
19-8-54,114.117897,22.541817,1
19-9-8,114.056351,22.531816,0
19-9-16,114.057251,22.526150,1
19-9-34,114.062714,22.577784,0
19-9-37,114.065536,22.574633,1
19-10-58,113.816132,22.646982,0
19-11-55,113.815666,22.647882,1
19-12-21,114.045898,22.533916,0
19-12-25,114.049934,22.535151,1
19-12-40,114.116653,22.549868,0
