time,jd,wd,status
19-0-0,114.122581,22.579283,1
19-0-7,114.110764,22.602200,0
19-1-30,114.056953,22.528282,1
19-1-42,114.130684,22.543983,0
19-3-20,114.122437,22.571733,1
19-3-27,114.119499,22.570932,0
19-3-31,114.122185,22.571650,1
19-3-38,114.118233,22.547983,0
19-3-41,114.120018,22.552050,1
19-3-47,114.137184,22.544317,0
19-4-9,114.122269,22.551550,1
19-4-14,114.124229,22.554350,0
19-4-40,114.122536,22.550167,1
19-4-48,114.125031,22.567284,0
19-5-14,114.119720,22.563868,1
19-5-21,114.116219,22.539516,0
19-6-36,114.057701,22.521482,1
19-6-45,114.042152,22.559900,0
19-6-47,114.036430,22.568268,1
19-6-58,114.089798,22.551767,0
19-7-0,114.088318,22.551683,1
19-7-7,114.116852,22.547867,0
19-8-11,114.084717,22.570766,1
19-8-17,114.094521,22.567266,0
19-8-19,114.094452,22.566334,1
19-8-40,114.055717,22.531782,0
19-8-45,114.053650,22.529867,1
19-8-55,114.009354,22.536234,0
19-9-4,114.020668,22.531700,1
19-9-8,114.024002,22.543783,0
19-9-13,114.015221,22.556566,1
19-9-28,114.058167,22.545433,0
19-9-35,114.063103,22.529083,1
19-9-42,114.068520,22.523933,0
19-9-44,114.067719,22.523899,1
19-10-11,114.062286,22.653017,0
19-10-30,114.066269,22.626316,1
19-10-30,114.066368,22.625816,0
19-10-38,114.066536,22.620501,1
19-11-17,113.816284,22.646799,0
19-12-33,113.918381,22.551517,1
19-12-36,113.906685,22.553650,0
19-12-46,113.916534,22.535482,1
19-13-1,113.958679,22.568382,0
19-13-5,113.966202,22.569033,1
19-13-12,113.961769,22.542450,0
19-13-37,114.019035,22.537701,1
19-13-51,114.091049,22.545834,0
19-13-52,114.091103,22.545767,1
19-14-1,114.062752,22.536800,0
19-14-2,114.062782,22.536734,1
19-14-5,114.059731,22.527483,0
19-14-6,114.059570,22.527517,1
19-14-9,114.071800,22.530300,0
19-14-10,114.071953,22.530518,1
19-14-13,114.081650,22.539801,0
19-14-16,114.077667,22.532867,1
19-14-46,113.907249,22.572666,0
19-14-55,113.921616,22.569401,1
19-15-2,113.944550,22.558867,0
19-15-4,113.940681,22.560350,1
19-15-10,113.939781,22.543150,0
19-15-11,113.937302,22.542982,1
19-15-30,113.851715,22.568768,0
19-15-47,113.891869,22.556250,1
19-15-56,113.924301,22.530434,0
19-15-57,113.924301,22.530184,1
19-16-2,113.949402,22.528351,0
19-16-11,113.945068,22.537550,1
19-16-14,113.952454,22.541218,0
19-16-21,113.947319,22.541634,1
19-16-30,113.924965,22.519133,0
19-16-33,113.924347,22.519567,1
19-16-43,113.922401,22.492132,0
19-16-53,113.907867,22.496901,1
19-17-40,113.815720,22.647867,0
19-18-7,113.879036,22.579950,1
19-18-7,113.879036,22.579950,0
19-18-13,113.889832,22.569767,1
19-18-43,113.963799,22.607317,0
19-19-38,114.063019,22.539682,1
19-19-45,114.086586,22.539650,0
19-19-46,114.086601,22.540068,1
19-20-1,114.078117,22.547132,0
19-20-4,114.080933,22.545584,1
19-20-10,114.077797,22.533333,0
19-20-12,114.072281,22.531950,1
19-20-18,114.046898,22.525749,0
19-20-26,114.051498,22.528534,1
19-20-50,113.924271,22.517851,0
19-20-52,113.925652,22.517967,1
19-21-2,113.911819,22.506132,0
19-21-19,113.924530,22.530617,1
19-21-22,113.938835,22.542601,0
19-21-26,113.947235,22.541733,1
19-21-37,113.975082,22.559732,0
19-21-48,113.948463,22.543333,1
19-21-55,113.914497,22.536900,0
19-22-6,113.938202,22.546183,1
19-22-15,113.884018,22.564583,0
19-22-31,113.944984,22.541616,1
19-22-41,113.894447,22.557917,0
19-23-1,113.940514,22.543983,1
19-23-5,113.921967,22.526466,0
19-23-10,113.923981,22.535517,1
19-23-12,113.916031,22.535084,0
19-23-13,113.916267,22.535200,1
19-23-17,113.920670,22.543650,0
19-23-33,113.948936,22.542566,1
19-23-55,114.037315,22.617018,0
20-0-12,114.063515,22.571133,1
20-0-16,114.049980,22.567249,0
20-1-28,114.067764,22.523849,1
20-1-37,114.112602,22.546917,0
20-1-51,114.122864,22.549299,1
20-1-58,114.100502,22.541782,0
20-2-27,114.107948,22.572149,1
20-2-36,114.130516,22.616484,0
20-2-59,114.133118,22.610317,1
20-3-11,114.102066,22.597200,0
20-5-7,114.159683,22.685049,1
20-5-20,114.160103,22.716066,0
20-5-36,114.151970,22.627518,1
20-5-46,114.102448,22.597700,0
20-6-33,114.108047,22.566633,1
20-6-36,114.131584,22.571917,0
20-6-38,114.132149,22.572517,1
20-6-45,114.118668,22.547783,0
20-7-3,114.108047,22.572283,1
20-7-7,114.077614,22.558384,0
20-7-18,114.065170,22.557800,1
20-7-26,114.087852,22.551382,0
20-7-56,114.061600,22.529432,1
20-8-7,114.081749,22.547050,0
20-8-12,114.089104,22.549316,1
20-8-18,114.085365,22.556084,0
20-8-19,114.087784,22.556032,1
20-8-43,114.048302,22.541767,0
20-9-17,114.048599,22.565599,1
20-9-35,114.090080,22.543417,0
20-9-39,114.089081,22.545467,1
20-9-51,114.107513,22.546783,0
20-9-52,114.107834,22.546850,1
20-9-57,114.115532,22.545082,0
20-10-4,114.114998,22.546432,1
20-10-21,114.027100,22.537333,0
20-10-31,114.025970,22.545834,1
20-10-35,114.018402,22.557867,0
20-10-36,114.018616,22.555634,1
20-10-41,114.026451,22.537399,0
