time,jd,wd,status
18-7-55,114.315964,22.701782,0
18-8-9,114.270851,22.731033,1
18-8-17,114.243263,22.733183,0
18-8-37,114.264801,22.726950,1
18-8-48,114.240364,22.718117,0
18-8-51,114.247482,22.724367,1
18-9-4,114.261299,22.744551,0
18-9-8,114.268867,22.743700,1
18-9-13,114.256332,22.736200,0
18-9-37,114.235451,22.715082,1
18-9-42,114.248581,22.722517,0
18-9-46,114.257233,22.728251,1
18-9-51,114.261467,22.721350,0
18-9-51,114.262665,22.721884,1
18-10-1,114.231514,22.715384,0
18-10-14,114.238350,22.722750,1
18-10-25,114.259865,22.730568,0
18-10-33,114.265648,22.725700,1
18-10-46,114.230797,22.730284,0
18-10-48,114.233185,22.731733,1
18-10-58,114.257851,22.727234,0
18-11-18,114.268616,22.729383,1
18-11-36,114.242500,22.689516,0
18-12-6,114.109596,22.656233,1
18-12-36,114.160049,22.718950,0
18-12-42,114.168869,22.718550,1
18-12-43,114.168869,22.718550,0
18-13-19,114.245247,22.724550,1
18-13-19,114.245247,22.724550,0
18-18-56,114.250084,22.722033,1
18-18-57,114.250084,22.722033,0
18-19-17,114.265381,22.727417,1
18-20-9,114.103996,22.613968,0
18-20-13,114.107063,22.612383,1
18-20-21,114.098083,22.613216,0
18-20-22,114.098396,22.612801,1
18-20-45,114.056450,22.633417,0
18-20-55,114.063820,22.639517,1
18-21-6,114.106880,22.623068,0
18-21-21,114.152679,22.622717,1
18-21-26,114.161064,22.609949,0
18-22-0,114.224953,22.701834,1
18-22-7,114.197929,22.683233,0
18-22-14,114.227036,22.707632,1
18-22-23,114.253532,22.733183,0
18-23-22,114.254097,22.725233,1
18-23-25,114.265831,22.724417,0
18-23-26,114.265831,22.724417,1
18-23-35,114.269218,22.700933,0
19-0-7,114.291870,22.728832,1
19-0-9,114.292053,22.728884,0
19-0-45,114.272903,22.732018,1
19-0-52,114.251900,22.733316,0
19-0-56,114.250534,22.735451,1
19-1-1,114.250450,22.721867,0
19-1-36,114.243019,22.728251,1
19-1-43,114.233414,22.713783,0
19-8-3,114.250420,22.723583,1
19-8-16,114.211082,22.723917,0
19-8-17,114.209564,22.721916,1
19-8-21,114.210869,22.733601,0
19-8-35,114.247536,22.731434,1
19-8-46,114.219437,22.722017,0
19-8-54,114.235748,22.722483,1
19-9-1,114.210587,22.725483,0
19-9-4,114.211250,22.721983,1
19-9-6,114.213348,22.722349,0
19-9-8,114.213150,22.733500,1
19-9-19,114.268883,22.732817,0
19-9-40,114.296753,22.766617,1
19-9-43,114.274803,22.750732,0
19-10-7,114.265533,22.728067,1
19-10-16,114.235985,22.709467,0
19-10-27,114.233582,22.722717,1
19-10-27,114.233566,22.723017,0
19-10-42,114.255997,22.726883,1
19-10-48,114.265182,22.726032,0
19-12-16,114.267052,22.728533,1
19-12-17,114.268982,22.729683,0
19-12-18,114.261520,22.725800,1
19-12-20,114.259933,22.730932,0
19-12-27,114.277115,22.734016,1
19-12-59,114.279449,22.734550,0
19-13-8,114.281601,22.728233,1
19-13-15,114.261147,22.729650,0
19-13-52,114.265717,22.730017,1
19-14-10,114.215179,22.722017,0
19-14-21,114.235550,22.723766,1
19-14-24,114.237396,22.718184,0
19-14-57,114.271347,22.733067,1
19-15-5,114.259384,22.747334,0
19-15-26,114.267281,22.728533,1
19-15-35,114.258217,22.746317,0
19-15-59,114.267250,22.727167,1
19-16-14,114.228836,22.699034,0
19-16-46,114.266983,22.727516,1
19-16-54,114.259933,22.722900,0
19-16-59,114.268066,22.726467,1
19-17-7,114.249985,22.722033,0
19-17-17,114.264900,22.726784,1
19-17-26,114.283417,22.731182,0
19-17-49,114.275002,22.733618,1
19-18-6,114.224182,22.702717,0
19-18-12,114.241119,22.720167,1
19-18-21,114.239349,22.743500,0
19-18-34,114.235435,22.728468,1
19-18-44,114.229965,22.710632,0
19-18-45,114.229500,22.709984,1
19-18-45,114.230133,22.710266,0
19-18-47,114.237015,22.713118,1
19-18-55,114.235565,22.728550,0
19-19-5,114.235550,22.727051,1
19-19-17,114.277832,22.748199,0
19-19-30,114.268547,22.743668,1
19-19-33,114.276985,22.742617,0
19-19-56,114.345230,22.687332,1
19-19-58,114.357567,22.689068,0
19-20-25,114.277565,22.742233,1
19-20-30,114.265564,22.744101,0
19-20-33,114.256500,22.739468,1
19-20-36,114.265602,22.732517,0
19-20-37,114.265602,22.732517,1
19-20-41,114.270599,22.732967,0
19-20-48,114.266197,22.727917,1
19-20-48,114.266197,22.727917,0
19-20-54,114.271133,22.730749,1
19-21-3,114.253914,22.743050,0
19-21-5,114.256348,22.739767,1
19-21-11,114.262383,22.723450,0
19-21-26,114.245552,22.728634,1
19-21-31,114.231567,22.722483,0
19-21-39,114.204651,22.726151,1
19-21-51,114.161453,22.717434,0
19-21-55,114.177429,22.720516,1
19-21-59,114.204185,22.725533,0
19-22-4,114.221085,22.725117,1
19-22-8,114.229668,22.726833,0
20-2-17,114.217384,22.730818,1
20-2-27,114.222000,22.725100,0
20-4-18,114.223320,22.722317,1
20-4-25,114.218918,22.723749,0
20-8-2,114.271935,22.731150,1
20-8-8,114.294434,22.722933,0
20-8-44,114.267815,22.726500,1
20-8-48,114.277496,22.738701,0
20-9-4,114.266014,22.725883,1
20-9-14,114.239250,22.732283,0
20-9-38,114.273399,22.731833,1
20-9-38,114.275917,22.732718,0
20-9-43,114.285118,22.727467,1
20-9-44,114.286064,22.729267,0
20-9-48,114.280815,22.728483,1
20-9-52,114.268204,22.730000,0
20-10-17,114.248070,22.741016,1
20-10-20,114.228500,22.747700,0
20-10-25,114.230385,22.749582,1
20-10-25,114.231117,22.749550,0
20-10-25,114.232948,22.749451,1
20-10-25,114.233498,22.749434,0
20-10-25,114.234970,22.749750,1
20-10-26,114.238251,22.750017,0
20-10-26,114.238548,22.749832,1
20-10-29,114.245499,22.745632,0
20-10-38,114.251465,22.735567,1
20-10-45,114.266701,22.727900,0
20-11-43,114.269135,22.690718,1
20-11-43,114.272064,22.690849,0
20-11-46,114.271751,22.697866,1
20-11-47,114.270416,22.699600,0
20-11-47,114.270416,22.699600,1
20-12-7,114.334419,22.687616,0
20-12-13,114.317703,22.693649,1
20-12-19,114.304436,22.714050,0
20-12-26,114.321564,22.702932,1
20-13-17,114.279968,22.734716,0
20-13-20,114.282433,22.729366,1
20-13-37,114.261200,22.725283,0
20-14-19,114.109634,22.589884,1
20-14-20,114.109665,22.592867,0
20-14-20,114.109665,22.592867,1
20-14-22,114.115303,22.601933,0
20-14-23,114.115768,22.602650,1
20-15-0,114.228683,22.698532,0
20-15-20,114.266502,22.728067,1
20-15-24,114.250450,22.721951,0
20-15-44,114.267235,22.727234,1
20-15-52,114.250298,22.723368,0
20-15-53,114.249718,22.722300,1
20-15-56,114.256798,22.717167,0
20-17-14,114.267120,22.727301,1
20-18-8,114.278252,22.735867,0
20-19-18,114.277817,22.746416,1
20-19-29,114.253136,22.720734,0
20-19-47,114.250084,22.715767,1
20-21-2,114.228729,22.699217,0
20-21-29,114.223167,22.686016,1
20-21-32,114.231850,22.703699,0
20-21-33,114.231850,22.703699,1
20-21-35,114.224815,22.701918,0
20-21-43,114.233620,22.721783,1
20-21-54,114.238083,22.711250,0
20-22-13,114.247299,22.718866,1
20-22-18,114.277481,22.733200,0
20-23-18,114.277069,22.742599,1
20-23-30,114.318901,22.723850,0
21-0-26,114.311333,22.731251,1
21-0-0,114.271835,22.731934,0
21-2-3,114.216301,22.707867,1
21-3-23,114.232063,22.704950,0
21-4-0,114.282898,22.729918,1
21-4-5,114.279266,22.734133,0
21-7-43,114.265816,22.732082,1
21-7-48,114.277603,22.738550,0
21-9-18,114.277496,22.749849,1
21-9-18,114.277817,22.748249,0
21-9-28,114.261131,22.732967,1
21-9-44,114.231247,22.712366,0
21-9-46,114.233467,22.713318,1
21-9-57,114.272697,22.691799,0
21-10-7,114.264114,22.719067,1
21-10-22,114.232033,22.722483,0
21-10-24,114.227501,22.723949,1
21-10-29,114.246185,22.724733,0
21-10-32,114.248550,22.722517,1
21-10-39,114.240852,22.728550,0
21-11-21,114.359154,22.757032,1
21-11-21,114.356415,22.757618,0
21-11-22,114.355316,22.757933,1
21-11-22,114.354866,22.758150,0
21-11-24,114.343620,22.761267,1
21-11-25,114.335297,22.767883,0
21-11-28,114.321182,22.768667,1
21-11-28,114.318680,22.766884,0
21-11-28,114.317886,22.766100,1
21-11-29,114.317184,22.765432,0
21-14-27,114.297165,22.667049,1
21-14-29,114.296852,22.672899,0
21-14-30,114.295670,22.676250,1
21-15-41,114.099152,22.629168,0
21-15-42,114.099648,22.628651,1
21-16-45,114.319466,22.720734,0
21-16-52,114.302315,22.718000,1
21-17-20,114.230598,22.732149,0
21-17-22,114.230598,22.732149,1
21-18-1,114.304901,22.719868,0
21-18-14,114.285133,22.727617,1
21-18-27,114.261581,22.714832,0
21-18-47,114.259018,22.734768,1
21-19-5,114.238152,22.698050,0
21-19-25,114.233536,22.722799,1
21-19-25,114.233536,22.722799,0
21-19-36,114.235580,22.728451,1
21-19-49,114.226486,22.700666,0
21-20-12,114.249031,22.727400,1
21-20-20,114.219620,22.706551,0
21-20-36,114.240883,22.719950,1
21-20-46,114.231400,22.693367,0
21-20-50,114.225067,22.693867,1
21-21-30,114.055946,22.633400,0
22-6-36,114.259270,22.723867,1
22-6-50,114.279419,22.734533,0
22-7-40,114.251335,22.724567,1
22-7-54,114.294548,22.722866,0
22-8-15,114.338219,22.693184,1
22-8-41,114.267036,22.727350,0
22-9-6,114.235603,22.724783,1
22-9-14,114.259048,22.724733,0
22-9-38,114.265732,22.725718,1
22-9-49,114.243866,22.723400,0
22-9-52,114.246498,22.725233,1
22-10-4,114.279884,22.750650,0
22-10-14,114.276451,22.734501,1
22-10-19,114.277550,22.738600,0
22-10-31,114.267487,22.726368,1
22-10-36,114.266983,22.732283,0
22-12-0,114.330933,22.794683,1
22-12-59,114.280533,22.734234,0
22-14-4,114.251648,22.719917,1
22-14-6,114.250320,22.721832,0
22-14-7,114.251167,22.722517,1
22-14-21,114.221252,22.729650,0
22-14-36,114.251900,22.735666,1
22-14-43,114.271286,22.733032,0
22-14-48,114.265617,22.728050,1
22-14-50,114.261169,22.725317,0
22-14-52,114.260582,22.724501,1
22-14-56,114.262833,22.715349,0
22-15-55,114.123634,22.743834,1
22-16-22,114.212868,22.729918,0
22-16-24,114.214668,22.730301,1
22-16-36,114.251167,22.738667,0
22-17-19,114.282417,22.728884,1
22-18-40,114.278267,22.735867,0
22-18-48,114.266647,22.732367,1
22-19-1,114.235519,22.725918,0
22-19-3,114.235832,22.722366,1
22-19-15,114.261818,22.732250,0
22-19-18,114.261398,22.733517,1
22-19-25,114.243347,22.741083,0
22-19-29,114.202202,22.725517,1
22-19-54,114.204781,22.725733,0
22-20-3,114.235916,22.722401,1
22-20-39,114.333801,22.700567,0
22-20-52,114.293015,22.723766,1
22-20-57,114.272270,22.731667,0
22-21-1,114.270134,22.731483,1
22-21-10,114.245285,22.746300,0
22-21-21,114.233330,22.722651,1
