time,jd,wd,status
18-0-43,114.044296,22.537783,0
18-1-16,114.047836,22.537750,1
18-1-25,114.057671,22.520201,0
18-1-29,114.062851,22.523251,1
18-1-33,114.068451,22.523832,0
18-1-38,114.063049,22.537283,1
18-2-1,114.119347,22.597816,0
18-2-18,114.081886,22.551483,1
18-2-24,114.054131,22.565983,0
18-2-32,114.050552,22.567167,1
18-2-38,114.042297,22.556717,0
18-3-14,114.046417,22.537382,1
18-3-30,113.930031,22.506983,0
18-4-37,113.914597,22.528116,1
18-4-39,113.912430,22.531282,0
18-6-15,113.922501,22.528217,1
18-6-43,113.814568,22.649834,0
18-7-7,113.886185,22.561850,1
18-7-36,114.091164,22.544367,0
18-7-41,114.091103,22.549417,1
18-7-52,114.081383,22.558901,0
18-7-57,114.083748,22.571650,1
18-8-4,114.043747,22.566032,0
18-8-6,114.043785,22.566168,1
18-8-11,114.033081,22.562750,0
18-8-13,114.032600,22.564501,1
18-8-40,113.866150,22.554968,0
18-8-43,113.872704,22.559967,1
18-8-50,113.889481,22.563566,0
18-8-55,113.899002,22.561068,1
18-9-35,113.972900,22.538418,0
18-9-42,113.964081,22.542084,1
18-9-47,113.929848,22.544067,0
18-9-56,113.927071,22.537268,1
18-10-11,113.917267,22.498301,0
18-10-16,113.925430,22.496500,1
18-10-31,113.915916,22.499767,0
18-10-35,113.916267,22.501183,1
18-10-59,113.951050,22.584700,0
18-11-46,113.936020,22.542850,1
18-11-57,113.894882,22.566933,0
18-12-14,113.909554,22.545450,1
18-12-26,113.921417,22.530067,0
18-12-35,113.915131,22.535601,1
18-12-42,113.906769,22.553766,0
18-12-48,113.910286,22.537033,1
18-12-53,113.922333,22.542334,0
18-13-4,113.923286,22.529467,1
18-13-8,113.914185,22.541767,0
18-13-20,113.919197,22.542967,1
18-13-23,113.948997,22.542534,0
18-13-33,113.973320,22.522766,1
18-13-48,114.078529,22.548700,0
18-13-55,114.071884,22.548018,1
18-14-5,114.090919,22.566517,0
18-14-6,114.090866,22.566383,1
18-14-25,114.006798,22.536917,0
18-14-35,113.971115,22.539900,1
18-14-48,113.920250,22.519867,0
18-14-51,113.926231,22.524967,1
18-15-9,114.043900,22.556618,0
18-15-30,114.030151,22.540800,1
18-15-33,114.026787,22.543383,0
18-15-37,114.025047,22.539984,1
18-15-46,113.989220,22.541033,0
18-15-51,113.977753,22.536682,1
18-16-5,113.906799,22.554132,0
18-17-14,113.918648,22.557800,1
18-17-29,114.011635,22.555517,0
18-17-39,114.033096,22.547750,1
18-17-43,114.041519,22.549999,0
18-17-49,114.039597,22.544500,1
18-18-7,114.068451,22.523783,0
18-18-9,114.067818,22.523884,1
18-18-45,114.027130,22.526518,0
18-18-55,114.027679,22.529818,1
18-19-2,114.019997,22.525534,0
18-19-5,114.020615,22.531950,1
18-19-15,114.047386,22.518633,0
18-20-10,113.913948,22.533501,1
18-20-26,114.017181,22.528717,0
18-20-35,114.021935,22.536484,1
18-20-47,114.043266,22.567551,0
18-21-2,114.041786,22.556534,1
18-21-10,114.027252,22.558083,0
18-21-11,114.027252,22.558083,1
18-21-23,114.046715,22.530117,0
18-21-26,114.046402,22.528418,1
18-21-45,114.098846,22.570351,0
18-21-53,114.064651,22.551332,1
18-22-3,114.047501,22.525717,0
18-22-6,114.049149,22.535282,1
18-22-15,114.045685,22.569201,0
18-22-18,114.048615,22.568867,1
18-22-21,114.052483,22.572149,0
18-22-30,114.045715,22.558300,1
18-22-43,114.105003,22.557199,0
18-22-49,114.106369,22.553301,1
18-22-56,114.113617,22.539749,0
18-22-59,114.113747,22.541582,1
18-23-4,114.122147,22.545450,0
18-23-12,114.113716,22.541050,1
18-23-27,114.040886,22.529417,0
18-23-36,114.038734,22.524233,1
18-23-48,114.083847,22.547182,0
19-0-11,114.047615,22.542900,1
19-0-16,114.013969,22.538183,0
19-1-59,113.813637,22.646749,1
19-2-19,113.950668,22.582783,0
19-2-26,113.947701,22.577482,1
19-2-45,113.914047,22.529800,0
19-2-50,113.914070,22.529633,1
19-3-4,113.962082,22.542250,0
19-3-39,113.914284,22.529499,1
19-3-42,113.911270,22.519033,0
19-4-18,113.914268,22.529617,1
19-4-24,113.924736,22.533016,0
19-4-40,113.914330,22.529367,1
19-4-57,113.959251,22.598183,0
19-5-4,113.947670,22.576483,1
19-5-18,114.010933,22.627867,0
19-6-33,113.894066,22.508766,1
19-7-11,113.880669,22.566982,0
19-7-20,113.896034,22.552067,1
19-7-38,113.914497,22.489483,0
19-7-38,113.914719,22.489634,1
19-8-32,114.081367,22.558983,0
19-8-33,114.081253,22.558800,1
19-8-46,114.101433,22.558451,0
19-8-47,114.101463,22.558367,1
19-8-53,114.125954,22.550533,0
19-8-54,114.125999,22.550783,1
19-8-57,114.119797,22.560917,0
19-8-58,114.120270,22.561117,1
19-9-22,114.056885,22.531799,0
19-9-44,114.008270,22.537666,1
19-10-9,113.914932,22.498432,0
19-10-11,113.914352,22.497816,1
19-11-18,113.827599,22.719833,0
19-11-43,113.824486,22.684900,1
19-12-21,113.965683,22.532984,0
19-12-25,113.961914,22.536650,1
19-12-43,114.078598,22.543016,0
19-12-45,114.081619,22.542084,1
19-12-52,114.083900,22.547518,0
19-13-2,114.077469,22.549101,1
19-13-27,113.950996,22.541718,0
19-13-37,113.940681,22.544867,1
19-13-41,113.937782,22.551050,0
19-13-43,113.937820,22.546167,1
19-13-49,113.923302,22.521549,0
19-13-50,113.923203,22.521250,1
19-13-53,113.927383,22.517799,0
19-14-0,113.920364,22.511600,1
19-14-11,113.935501,22.547449,0
19-14-15,113.940483,22.545383,1
19-14-26,113.951500,22.539783,0
19-14-29,113.950233,22.541317,1
19-14-39,113.981186,22.537050,0
19-14-42,113.980064,22.536833,1
19-15-15,114.136620,22.546333,0
19-15-17,114.135803,22.545401,1
19-15-28,114.114616,22.534634,0
19-15-30,114.114136,22.534384,1
19-15-47,114.157936,22.612482,0
19-16-9,114.082603,22.572149,1
19-16-29,113.934547,22.542816,0
19-16-49,113.919815,22.533966,1
19-17-0,113.963570,22.543432,0
19-17-3,113.963997,22.544434,1
19-17-16,114.029297,22.527933,0
19-17-20,114.027168,22.525717,1
19-17-33,114.050034,22.525734,0
19-17-45,114.049866,22.518368,1
19-18-6,114.037582,22.565849,0
19-18-16,114.039764,22.553183,1
19-18-36,114.055786,22.537567,0
19-18-36,114.055733,22.537600,1
19-18-59,114.040848,22.544367,0
19-19-3,114.038582,22.542299,1
19-19-34,113.893829,22.565367,0
19-19-44,113.900269,22.560284,1
19-20-4,113.932686,22.582617,0
19-20-13,113.949303,22.576799,1
19-20-24,113.943085,22.506468,0
19-20-27,113.945351,22.506500,1
19-20-33,113.960419,22.531317,0
19-20-36,113.960968,22.530968,1
19-21-1,113.870621,22.562517,0
19-21-3,113.870682,22.562433,1
19-21-17,113.943047,22.541834,0
19-21-18,113.942886,22.541317,1
19-21-30,113.921021,22.513533,0
19-21-31,113.920967,22.513500,1
19-21-40,113.919029,22.528282,0
19-21-41,113.919029,22.528851,1
19-21-51,113.906502,22.542067,0
19-22-6,113.916115,22.534517,1
19-22-22,113.978134,22.542500,0
19-22-25,113.978104,22.541550,1
19-22-29,113.964584,22.551783,0
19-22-31,113.966583,22.552633,1
19-22-35,113.980019,22.555733,0
19-22-51,114.008217,22.548483,1
19-22-55,114.007965,22.537184,0
19-23-12,113.996033,22.540466,1
19-23-42,113.869949,22.580032,0
19-23-56,113.819633,22.647734,1
19-23-56,113.817131,22.649050,0
20-0-30,113.814568,22.649918,1
20-0-55,114.001701,22.661667,0
20-1-11,114.035347,22.611116,1
