time,jd,wd,status
18-2-4,113.800652,22.734867,0
18-2-36,113.799316,22.734833,1
18-2-39,113.795815,22.734667,0
18-4-40,113.841400,22.744167,1
18-5-10,113.840263,22.739532,0
18-6-41,113.823952,22.724001,1
18-7-22,113.997704,22.662617,0
18-7-26,113.969803,22.685984,1
18-7-35,113.926170,22.747967,0
18-7-39,113.907898,22.740217,1
18-7-52,113.878868,22.722300,0
18-7-54,113.857147,22.729982,1
18-8-11,113.836601,22.725967,0
18-9-13,113.848152,22.738867,1
18-9-18,113.837646,22.731268,0
18-10-1,113.885803,22.717867,1
18-10-17,113.847267,22.739401,0
18-10-58,113.795433,22.734182,1
18-11-5,113.801918,22.735416,0
18-11-27,113.802032,22.735350,1
18-11-41,113.816254,22.755516,0
18-12-55,113.837364,22.725683,1
18-13-1,113.837616,22.729282,0
18-13-23,113.795982,22.737900,1
18-13-34,113.825203,22.741632,0
18-13-35,113.826515,22.743383,1
18-13-40,113.845299,22.734182,0
18-14-58,114.151283,22.623817,1
18-15-8,114.121063,22.626883,0
18-15-21,114.074585,22.629683,1
18-15-31,114.051270,22.630650,0
18-15-37,114.030380,22.634951,1
18-15-42,114.021149,22.638451,0
18-17-24,113.794670,22.720917,1
18-17-49,113.795998,22.677900,0
18-18-38,113.821999,22.762617,1
18-18-41,113.821480,22.753134,0
18-21-3,113.892784,22.739218,1
18-21-12,113.860748,22.728666,0
19-0-22,113.812386,22.716133,1
19-0-37,113.853729,22.781166,0
19-6-17,113.841431,22.744499,1
19-6-32,113.839951,22.738150,0
19-8-33,113.825035,22.730734,1
19-8-41,113.801949,22.735468,0
19-8-49,113.802399,22.734949,1
19-9-13,113.837463,22.725582,0
19-10-28,113.839302,22.719801,1
19-10-36,113.837799,22.729918,0
19-10-48,113.842430,22.747368,1
19-11-0,113.841751,22.737417,0
19-11-21,113.824669,22.730568,1
19-11-38,113.796066,22.738300,0
19-11-41,113.796249,22.734083,1
19-12-2,113.839333,22.694082,0
19-12-53,113.894180,22.562250,1
19-13-6,113.893135,22.568567,0
19-13-36,113.877899,22.574150,1
19-13-43,113.866417,22.582233,0
19-16-30,113.883415,22.578951,1
19-16-48,113.845863,22.625917,0
19-18-18,113.847382,22.739384,1
19-18-21,113.841965,22.737368,0
19-19-46,113.828316,22.695801,1
19-20-0,113.826431,22.639017,0
19-20-1,113.825302,22.638218,1
19-20-8,113.820534,22.650499,0
19-21-13,113.827049,22.743050,1
19-21-22,113.851402,22.718834,0
21-0-54,113.794830,22.734133,1
21-1-13,113.795586,22.734083,0
21-1-36,113.837418,22.752001,1
21-2-1,113.843033,22.750982,0
21-4-26,113.815865,22.748966,1
21-5-30,113.841568,22.744417,1
21-5-44,113.840752,22.741150,0
21-7-24,113.799896,22.720882,1
21-7-37,113.835770,22.725050,0
21-8-50,113.835670,22.728283,1
21-11-24,113.880836,22.783068,1
21-11-56,113.835220,22.723650,0
21-14-6,113.824318,22.732183,1
21-14-32,113.808899,22.735518,0
20-8-45,113.838387,22.747232,1
20-8-53,113.842430,22.751249,0
20-9-57,113.833946,22.720682,1
20-10-22,113.813385,22.746416,0
20-11-49,113.822716,22.676634,1
20-12-8,113.837486,22.725668,0
20-13-27,113.836716,22.726000,1
20-14-6,113.854881,22.730568,0
20-15-6,113.984299,22.672684,1
20-15-53,113.902313,22.713783,0
20-16-6,113.905365,22.775583,1
20-16-15,113.888069,22.780167,0
20-16-40,113.842751,22.736700,1
20-16-42,113.838486,22.733133,0
20-18-9,113.807518,22.678766,1
20-18-19,113.823936,22.681732,0
