time,jd,wd,status
18-0-35,114.033997,22.626167,1
18-0-37,114.035568,22.621183,0
18-0-54,114.032333,22.633101,1
18-1-20,114.072868,22.654249,0
18-1-30,114.039665,22.674282,1
18-1-33,114.032318,22.668583,0
18-6-39,114.034882,22.620367,1
18-6-51,114.006882,22.654432,0
18-7-5,114.027283,22.668217,1
18-7-13,114.014732,22.655849,0
18-7-21,114.030350,22.649982,1
18-7-30,114.039314,22.653683,0
18-7-52,114.029800,22.659718,1
18-7-57,114.040649,22.656300,0
18-8-9,114.026680,22.651783,1
18-8-14,114.013817,22.651716,0
18-9-32,114.026848,22.661066,1
18-9-46,114.026367,22.672882,0
18-10-37,114.019768,22.654034,1
18-11-7,113.993103,22.695868,0
18-11-12,113.990181,22.698032,1
18-11-13,113.991501,22.696400,0
18-11-42,114.018433,22.666883,1
18-12-16,114.036781,22.617468,0
18-12-17,114.036697,22.617201,1
18-12-23,114.054115,22.608418,0
18-13-43,114.005150,22.656349,1
18-13-56,114.030266,22.665283,0
18-14-5,114.025749,22.655916,1
18-14-16,114.012253,22.662649,0
18-14-35,114.026352,22.660749,1
18-14-47,114.028481,22.651266,0
18-15-5,114.035400,22.647551,1
18-15-14,114.018684,22.652000,0
18-15-16,114.016518,22.653534,1
18-15-16,114.016029,22.653316,0
18-15-51,114.039101,22.613501,1
18-15-55,114.052429,22.625299,0
18-16-6,114.032166,22.639418,1
18-16-11,114.043686,22.635050,0
18-16-37,114.044502,22.620617,1
18-16-48,114.029884,22.627317,0
18-17-0,114.036682,22.617083,1
18-17-21,114.064529,22.657232,0
18-17-46,114.040314,22.646017,1
18-18-6,114.055298,22.635834,0
18-18-6,114.055496,22.634018,1
18-18-15,114.057785,22.611067,0
18-18-24,114.045631,22.620951,1
18-18-39,114.043930,22.600283,0
18-18-43,114.039101,22.607866,1
18-19-1,114.005119,22.656567,0
18-20-52,114.024918,22.636383,1
18-20-54,114.027580,22.644783,0
18-20-54,114.027603,22.644800,1
18-21-8,114.015198,22.652666,0
18-21-8,114.015198,22.652666,1
18-21-9,114.015198,22.652666,0
18-21-10,114.016853,22.653700,1
18-21-32,114.015465,22.667418,0
18-21-37,114.026970,22.662333,1
18-21-51,114.066330,22.660801,0
18-22-28,114.032486,22.629784,1
18-22-39,114.029030,22.666250,0
18-22-48,114.039680,22.645166,1
18-22-52,114.032204,22.633368,0
18-23-24,114.038033,22.618000,1
18-23-31,114.066437,22.625500,0
18-23-54,114.035614,22.621166,1
19-0-1,114.045769,22.640368,0
19-1-25,114.026566,22.653500,1
19-1-27,114.025116,22.659849,0
19-1-44,114.031868,22.637951,1
19-1-54,114.027946,22.623283,0
19-6-34,114.031982,22.619499,1
19-6-49,114.032150,22.657784,0
19-7-14,114.020935,22.660049,1
19-7-29,114.041367,22.603733,0
19-7-30,114.042320,22.602600,1
19-7-33,114.045151,22.598818,0
19-7-50,114.032204,22.631849,1
19-8-6,114.026215,22.672684,0
19-8-51,114.015617,22.667400,1
19-8-58,114.024948,22.672132,0
19-9-0,114.024185,22.672333,1
19-9-29,114.044998,22.598417,0
19-9-46,114.032433,22.632767,1
19-9-58,114.002197,22.654633,0
19-11-23,114.055763,22.661533,1
19-12-7,114.052597,22.642567,0
19-12-13,114.043282,22.634268,1
19-12-19,114.026085,22.630650,0
19-12-26,114.031769,22.636000,1
19-12-27,114.031799,22.635851,0
19-13-3,114.044884,22.643883,1
19-13-12,114.052399,22.632133,0
19-14-19,114.032234,22.633432,1
19-14-31,114.002586,22.644733,0
19-15-9,114.048630,22.670250,1
19-15-13,114.060402,22.678850,0
19-15-23,114.036598,22.675432,1
19-15-35,114.026230,22.660717,0
19-16-54,114.034767,22.616682,1
19-17-24,114.032402,22.649017,0
19-17-42,114.041931,22.639732,1
19-17-48,114.029320,22.632383,0
19-18-15,114.040817,22.651400,1
19-18-30,114.016586,22.657551,0
19-18-35,114.017067,22.657183,1
