time,jd,wd,status
18-0-59,114.066353,22.626034,1
18-1-4,114.078735,22.628651,0
18-1-24,114.139381,22.604250,1
18-1-34,114.112015,22.609550,0
18-5-59,114.116920,22.600332,1
18-6-4,114.113197,22.600433,0
18-6-39,114.192299,22.649950,1
18-7-25,114.130630,22.606382,0
18-7-30,114.129616,22.611233,1
18-7-40,114.117996,22.620716,0
18-7-50,114.096901,22.632084,1
18-8-5,114.100220,22.643183,0
18-8-15,114.072281,22.654449,1
18-8-20,114.058067,22.663000,0
18-8-40,114.074936,22.651899,1
18-8-50,114.077415,22.644583,0
18-8-55,114.062714,22.644466,1
18-9-5,114.063049,22.661217,0
18-9-20,114.034233,22.647850,1
18-9-30,114.021568,22.639267,0
18-10-10,114.026367,22.645399,1
18-11-0,114.050766,22.637617,0
18-11-5,114.061348,22.643650,1
18-11-40,114.033234,22.643167,0
18-11-50,114.024536,22.636784,1
18-11-55,114.032349,22.632950,0
18-12-30,114.038399,22.642117,1
18-12-50,114.052353,22.625267,0
18-12-55,114.061218,22.619333,1
18-13-15,114.054749,22.661150,0
18-14-15,114.067719,22.659918,1
18-14-25,114.065552,22.642900,0
18-14-30,114.062767,22.639017,1
18-14-40,114.057335,22.621567,0
18-14-45,114.055519,22.635267,1
18-14-50,114.065681,22.642218,0
18-14-55,114.083168,22.640833,1
18-15-5,114.099281,22.629368,0
18-15-55,114.024963,22.655233,1
18-16-0,114.035286,22.647467,0
18-16-15,114.060585,22.638750,1
18-16-25,114.066765,22.660717,0
18-16-35,114.077385,22.644917,1
18-16-55,114.096100,22.633417,0
18-18-0,114.102234,22.626266,1
18-18-20,114.149918,22.608282,0
18-18-30,114.138420,22.605101,1
18-18-40,114.109215,22.589767,0
18-18-45,114.117119,22.604567,1
18-19-0,114.110397,22.602150,0
18-19-5,114.112663,22.609367,1
18-19-10,114.108101,22.617300,0
18-21-16,114.112900,22.604567,1
18-21-36,114.102448,22.629217,0
18-22-46,114.056633,22.663483,1
18-23-1,114.058281,22.608250,0
19-0-16,114.022903,22.653784,1
19-0-21,114.031448,22.648832,0
19-2-1,114.072235,22.629967,1
19-2-11,114.070099,22.644501,0
19-2-31,114.123749,22.629601,1
19-2-41,114.112534,22.610067,0
19-3-36,114.101486,22.626583,1
19-3-46,114.072647,22.654200,0
19-3-51,114.094482,22.636717,1
19-4-1,114.125336,22.613817,0
19-5-41,114.113968,22.609467,1
19-5-46,114.128433,22.611868,0
19-5-51,114.129814,22.619633,1
19-5-56,114.126785,22.634533,0
19-6-56,114.055519,22.666166,1
19-7-11,114.028732,22.662466,0
19-7-21,114.036079,22.654383,1
19-7-29,114.026421,22.672701,0
19-8-11,114.033096,22.648333,1
19-8-31,114.026337,22.672983,0
19-8-56,114.030197,22.650017,1
19-9-16,114.019020,22.662251,0
19-9-27,114.023331,22.665367,1
19-9-42,114.025414,22.672167,0
19-9-52,114.025536,22.655916,1
19-10-2,114.021332,22.639668,0
19-10-7,114.017349,22.638517,1
19-10-32,113.985519,22.683983,0
19-11-2,114.024780,22.636450,1
19-11-37,114.032219,22.615049,0
19-11-42,114.030685,22.624132,1
19-11-52,114.065315,22.629984,0
19-19-14,114.112579,22.626682,1
19-19-34,114.130051,22.612867,0
19-19-45,114.110764,22.608784,1
19-19-50,114.119919,22.611433,0
19-19-55,114.107147,22.612200,1
19-20-0,114.101051,22.608133,0
19-20-35,114.112198,22.602682,1
19-21-0,114.061417,22.629833,0
19-21-50,114.113052,22.625099,1
19-22-0,114.112648,22.610867,0
20-5-46,114.119934,22.611334,1
20-6-6,114.153900,22.608700,0
20-7-31,114.124901,22.609283,1
20-7-46,114.135086,22.611683,0
20-7-51,114.118515,22.606234,1
20-8-16,114.111969,22.608482,0
20-8-21,114.125801,22.615334,1
20-9-1,114.056664,22.650383,0
20-9-11,114.065918,22.642550,1
20-9-16,114.058434,22.637966,0
20-9-26,114.065514,22.630449,1
20-9-41,114.130348,22.610817,0
20-10-26,114.064117,22.640318,1
20-11-27,113.833130,22.648067,0
20-12-27,113.978401,22.675682,1
20-12-47,114.045799,22.639917,0
20-12-52,114.055550,22.629116,1
20-12-57,114.050430,22.622850,0
20-13-7,114.055397,22.634600,1
20-13-17,114.065498,22.658266,0
20-13-32,114.079201,22.643101,1
20-13-42,114.074730,22.631483,0
20-14-37,114.073814,22.647900,1
20-14-42,114.068520,22.644449,0
20-15-17,114.023552,22.646183,1
20-15-22,114.021797,22.646250,0
20-15-32,114.025818,22.629250,1
20-15-42,114.036331,22.617033,0
20-15-52,114.055550,22.633133,1
20-16-42,114.079803,22.642982,0
20-16-47,114.082680,22.641184,1
20-16-57,114.100151,22.622000,0
20-18-7,114.107849,22.611433,1
20-18-27,114.137802,22.609367,0
20-18-32,114.131203,22.610767,1
20-18-42,114.141266,22.610783,0
20-18-47,114.131851,22.610718,1
20-19-17,114.110481,22.588499,0
20-19-27,114.112396,22.600634,1
20-19-43,114.116768,22.620884,0
20-19-48,114.129868,22.610916,1
20-19-53,114.128868,22.602617,0
20-19-58,114.128464,22.612682,1
20-20-3,114.121269,22.612316,0
20-20-8,114.108086,22.611282,1
20-21-8,114.120552,22.610968,0
20-21-38,114.112732,22.604317,1
20-21-48,114.108047,22.611082,0
20-21-53,114.120415,22.611500,1
20-21-58,114.115349,22.621817,0
20-22-53,114.121353,22.612183,1
20-23-3,114.123032,22.613583,0
20-23-29,114.110847,22.621782,1
20-23-48,114.108253,22.615833,0
20-23-53,114.110832,22.609501,1
20-23-59,114.111252,22.608032,0
21-1-18,114.153381,22.623867,1
21-1-23,114.140984,22.622618,0
21-2-23,114.106903,22.610468,1
21-2-39,114.131233,22.610867,0
21-6-24,114.105164,22.609516,1
21-6-39,114.138901,22.627317,0
21-7-4,114.059380,22.629618,1
21-7-14,114.035164,22.622368,0
21-7-44,114.057335,22.644083,1
21-8-9,114.063454,22.656134,0
21-8-34,114.105347,22.618900,1
21-9-44,114.066933,22.643150,0
21-12-10,114.019432,22.661900,1
21-14-32,114.030029,22.659033,0
21-15-12,114.043869,22.603649,1
