time,jd,wd,status
19-0-24,114.078583,22.546984,1
19-0-26,114.077003,22.543167,0
19-0-31,114.078201,22.547083,1
19-0-37,114.074387,22.539583,0
19-0-48,114.078133,22.547033,1
19-1-0,114.032570,22.606483,0
19-1-24,114.081650,22.543432,1
19-1-36,114.075050,22.537216,0
19-1-55,114.078514,22.546900,1
19-1-57,114.088280,22.544317,0
19-2-16,114.078316,22.546766,1
19-2-23,114.058380,22.527433,0
19-2-40,114.078300,22.547100,1
19-2-48,114.086716,22.539583,0
19-3-38,114.078217,22.546368,1
19-3-49,114.129318,22.548367,0
19-4-12,114.107666,22.552767,1
19-4-23,114.129982,22.573500,0
19-4-27,114.120430,22.571033,1
19-4-30,114.114487,22.585817,0
19-7-33,114.023453,22.525200,1
19-8-11,114.057320,22.653950,0
19-8-13,114.060837,22.653282,1
19-9-6,114.062416,22.532967,0
19-9-12,114.064102,22.531950,1
19-9-16,114.049767,22.535400,0
19-9-33,114.029503,22.522083,1
19-9-43,114.062599,22.517532,0
19-9-46,114.063652,22.517467,1
19-10-35,113.822868,22.674767,0
19-11-21,113.915314,22.542534,1
19-11-25,113.914619,22.535517,0
19-11-28,113.915802,22.532583,1
19-11-41,113.926865,22.529367,0
19-13-2,114.113998,22.576433,1
19-13-23,114.120399,22.610867,0
19-13-24,114.121620,22.609516,1
19-13-46,114.029831,22.627817,0
19-14-1,114.039383,22.613050,1
19-14-11,114.030785,22.603268,0
19-14-33,114.062866,22.540234,1
19-14-42,114.042351,22.529650,0
19-14-48,114.040916,22.527067,1
19-14-53,114.044418,22.547768,0
19-15-0,114.051003,22.548834,1
19-15-17,114.102348,22.542816,0
19-15-18,114.102768,22.542749,1
19-15-33,114.060501,22.533667,0
19-15-38,114.060837,22.525967,1
19-15-47,114.042564,22.530001,0
19-16-58,114.017914,22.540133,1
19-17-18,114.099564,22.548668,0
19-17-19,114.099586,22.549467,1
19-17-23,114.105148,22.549732,0
19-17-23,114.105148,22.549732,1
19-17-43,114.083298,22.549133,0
19-17-45,114.083298,22.549133,1
19-18-8,114.116920,22.546917,0
19-18-9,114.117966,22.546749,1
19-18-40,114.058868,22.562483,0
19-18-41,114.058868,22.562483,1
19-19-0,114.062820,22.517532,0
19-19-1,114.063065,22.517799,1
19-19-26,114.121933,22.547068,0
19-19-27,114.121933,22.547068,1
19-19-38,114.176430,22.561234,0
19-19-54,114.137169,22.550716,1
19-20-10,114.037285,22.565849,0
19-20-21,114.027565,22.557882,1
19-20-43,113.914703,22.518517,0
19-20-47,113.920967,22.513700,1
19-20-55,113.910736,22.487667,0
19-20-58,113.908318,22.484266,1
19-21-1,113.913116,22.488968,0
19-21-6,113.923851,22.490932,1
19-21-36,113.893768,22.561899,0
19-21-48,113.903748,22.562082,1
19-21-56,113.910385,22.537350,0
19-22-9,113.930901,22.544901,1
19-22-29,113.905251,22.538317,0
19-22-39,113.927834,22.546949,1
19-22-47,113.943253,22.586617,0
19-22-54,113.948349,22.578217,1
19-23-0,113.960236,22.586283,0
19-23-10,113.945297,22.558901,1
19-23-20,113.896896,22.563316,0
23-0-31,114.112152,22.547701,1
23-0-43,114.034081,22.522083,0
23-1-58,114.103401,22.553167,1
23-2-4,114.081482,22.545584,0
23-2-15,114.078270,22.546499,1
23-2-23,114.029350,22.527884,0
23-2-36,114.031754,22.526699,1
23-2-55,114.135681,22.612682,0
23-4-5,114.078201,22.546949,1
23-4-13,114.039848,22.549883,0
23-8-9,114.019135,22.527433,1
23-8-17,114.026970,22.544317,0
23-8-35,114.021614,22.525801,1
23-8-48,114.062386,22.517584,0
23-8-51,114.063164,22.519449,1
23-9-4,114.026680,22.527033,0
23-9-21,114.024864,22.527634,1
23-9-35,114.102997,22.542801,0
23-10-22,114.117584,22.543068,1
23-11-35,113.816170,22.647034,0
24-19-58,114.135651,22.566401,1
24-20-3,114.139565,22.579317,0
24-20-13,114.121582,22.571432,1
24-20-21,114.104317,22.544250,0
24-20-22,114.104317,22.544250,1
24-20-53,114.024170,22.641001,0
24-20-58,114.021500,22.639500,1
24-21-30,113.915749,22.535583,0
24-21-35,113.919998,22.533733,1
24-21-40,113.923019,22.548967,0
24-21-41,113.923019,22.548967,1
24-21-53,113.927383,22.501167,0
24-21-57,113.927383,22.501167,1
24-22-9,113.899582,22.481268,0
24-22-16,113.908752,22.479816,1
24-22-27,113.925529,22.504950,0
24-22-36,113.927650,22.525316,1
24-22-38,113.920036,22.533501,0
24-22-39,113.919983,22.534451,1
24-22-50,113.948448,22.580299,0
24-22-54,113.950066,22.570749,1
24-23-11,113.924286,22.490717,0
24-23-18,113.917503,22.504316,1
24-23-26,113.918686,22.546867,0
24-23-33,113.916031,22.531151,1
24-23-51,113.827080,22.640383,0
