time,jd,wd,status
18-0-44,114.062653,22.547796,0
18-0-30,114.075783,22.547068,1
18-0-46,114.062958,22.537697,0
18-6-40,114.038368,22.524258,1
18-6-48,114.062859,22.517599,0
18-6-59,114.059250,22.527935,1
18-7-2,114.068398,22.523758,0
18-7-5,114.074959,22.539793,1
18-7-10,114.062141,22.530531,0
18-7-28,114.047729,22.546431,1
18-7-43,114.085281,22.554182,0
18-7-47,114.084358,22.554928,1
18-8-6,114.057007,22.527702,0
18-8-7,114.059387,22.526712,1
18-8-13,114.068359,22.523783,0
18-8-17,114.064270,22.537783,1
18-8-53,114.046448,22.541086,0
18-9-2,114.047882,22.539963,1
18-9-10,114.054291,22.535269,0
18-9-15,114.063087,22.536036,1
18-9-18,114.071991,22.541599,0
18-9-49,114.064041,22.536217,1
18-10-4,114.052643,22.535398,0
18-10-14,114.032402,22.530382,1
18-10-26,113.951927,22.540539,0
18-10-34,113.943871,22.552874,1
18-10-48,113.948112,22.542986,0
18-10-51,113.951012,22.541805,1
18-10-56,113.930077,22.544018,0
18-11-51,113.923103,22.521177,1
18-12-1,113.906448,22.487705,0
18-12-2,113.906693,22.487244,1
18-12-12,113.930161,22.505409,0
18-12-22,113.945419,22.506548,1
18-12-30,113.922234,22.518908,0
18-12-32,113.918861,22.520027,1
18-12-36,113.930359,22.517202,0
18-12-36,113.927345,22.517862,1
18-12-37,113.930481,22.517239,0
18-12-41,113.933540,22.520721,1
18-12-52,113.911186,22.531265,0
18-12-59,113.920021,22.538757,1
18-13-16,113.908478,22.479412,0
18-13-19,113.908661,22.479841,1
18-13-48,113.940163,22.592707,0
18-14-4,113.963242,22.569626,1
18-14-7,113.960732,22.559998,0
18-14-9,113.961662,22.560013,1
18-14-25,114.103821,22.569271,0
18-14-27,114.103828,22.568317,1
18-14-36,114.102226,22.548504,0
18-14-38,114.100128,22.547323,1
18-14-35,114.103729,22.549261,0
18-14-39,114.100060,22.547241,1
18-14-56,114.050369,22.537586,0
18-14-57,114.050201,22.537567,1
18-15-8,114.022606,22.525396,0
18-15-9,114.023262,22.525028,1
18-15-16,114.053276,22.527502,0
18-15-19,114.052986,22.525896,1
18-15-24,114.066986,22.525581,0
18-15-27,114.061066,22.531796,1
18-15-34,114.021034,22.534653,0
18-16-16,114.019867,22.533121,1
18-16-24,114.040466,22.521736,0
18-16-27,114.044746,22.526264,1
18-16-31,114.041306,22.552204,0
18-16-33,114.040855,22.553308,1
18-16-42,114.051643,22.536520,0
18-16-43,114.051529,22.536472,1
18-16-54,114.057373,22.514511,0
18-16-54,114.057350,22.514547,1
18-17-20,113.931129,22.520710,0
18-17-23,113.932549,22.522022,1
18-17-42,114.031471,22.525251,0
18-18-1,114.033958,22.528898,1
18-18-0,114.033066,22.526720,0
18-18-0,114.033081,22.526737,1
18-18-16,114.038834,22.532095,0
18-18-17,114.038033,22.531647,1
18-18-42,113.961922,22.571280,0
18-18-47,113.954201,22.574471,1
18-19-4,113.990303,22.524824,0
18-19-14,114.009003,22.536724,1
18-20-0,114.165405,22.564432,0
18-20-2,114.164413,22.563812,1
18-20-29,114.110207,22.598522,0
18-20-32,114.107208,22.600452,1
18-20-40,114.105934,22.592958,0
18-20-52,114.094398,22.559921,1
18-21-2,114.127739,22.555532,0
18-21-18,114.115997,22.542479,1
18-21-35,114.136208,22.583691,0
18-21-40,114.130486,22.581963,1
18-21-46,114.096992,22.569654,0
18-22-11,114.041344,22.554268,1
18-22-32,114.122253,22.551601,0
18-22-34,114.122276,22.551634,1
18-22-43,114.118294,22.557899,0
18-22-47,114.118294,22.557899,1
18-23-3,114.060822,22.525946,0
18-23-14,114.047882,22.537479,1
18-23-21,114.050613,22.512552,0
18-23-46,114.046745,22.529366,1
18-23-50,114.047859,22.537882,0
19-0-1,114.047890,22.538452,1
19-0-24,113.890656,22.566397,0
19-0-30,113.898361,22.561497,1
19-0-41,113.913033,22.520798,0
19-0-47,113.923531,22.513296,1
19-0-53,113.909782,22.518284,0
19-1-30,113.915512,22.542959,1
19-1-36,113.912567,22.521156,0
19-1-42,113.921181,22.523342,1
19-1-50,113.920403,22.538754,0
19-2-5,113.923798,22.514603,1
19-2-16,113.912437,22.539499,0
19-2-39,113.923805,22.506083,1
19-2-42,113.925903,22.495190,0
19-3-25,114.063919,22.531923,1
19-3-39,113.963638,22.543274,0
19-4-12,114.020561,22.536285,1
19-4-17,114.021332,22.529448,0
19-6-32,114.057800,22.535261,1
19-6-41,114.113762,22.534168,0
19-7-14,114.113792,22.534294,1
19-7-18,114.116173,22.539442,0
19-7-25,114.108109,22.545902,1
19-7-35,114.127480,22.574617,0
19-7-37,114.130249,22.574810,1
19-7-46,114.112450,22.582518,0
19-7-59,114.111511,22.558882,1
19-8-6,114.112465,22.547077,0
19-8-13,114.103081,22.540359,1
19-8-22,114.111160,22.534718,0
19-8-38,114.111877,22.531258,1
19-8-49,114.118019,22.551235,0
19-8-50,114.117882,22.551188,1
19-9-16,114.089577,22.543436,0
19-9-17,114.089447,22.543533,1
19-9-16,114.089455,22.543528,0
19-9-17,114.089447,22.543533,1
19-9-34,114.116791,22.548113,0
19-9-36,114.118103,22.548365,1
19-9-43,114.124413,22.558693,0
19-9-44,114.123627,22.558342,1
19-9-51,114.116524,22.585924,0
19-9-55,114.114609,22.586645,1
19-10-12,114.102676,22.581505,0
19-10-16,114.105850,22.590178,1
19-10-38,114.068459,22.523899,0
19-10-42,114.072067,22.537411,1
19-10-54,114.080078,22.545597,0
19-11-17,114.056274,22.535208,1
19-11-34,113.943436,22.506542,0
19-11-38,113.945404,22.506535,1
19-11-46,113.923553,22.524837,0
19-11-53,113.918381,22.520317,1
19-12-1,113.938583,22.542542,0
19-12-19,113.962669,22.533455,1
19-12-23,113.987282,22.529816,0
19-12-23,113.987267,22.529819,1
19-12-29,113.961990,22.535692,0
19-12-39,113.940552,22.541002,1
19-12-47,113.943275,22.506432,0
19-12-58,113.945351,22.506531,1
19-13-4,113.927032,22.500954,0
19-13-4,113.928177,22.502213,1
19-13-5,113.924644,22.501513,0
19-13-6,113.924767,22.502632,1
19-13-23,114.054375,22.535313,0
19-13-23,114.054405,22.535316,1
19-13-37,114.083511,22.543119,0
19-13-39,114.084137,22.541538,1
19-13-43,114.076157,22.534702,0
19-14-4,114.065613,22.531532,1
19-14-17,114.126457,22.553041,0
19-14-20,114.127121,22.554993,1
19-14-30,114.111382,22.531630,0
19-14-32,114.111931,22.531240,1
19-15-25,114.018791,22.655218,0
19-15-43,114.026550,22.627106,1
19-16-2,114.043434,22.557919,0
19-16-4,114.042175,22.560053,1
19-16-2,114.043243,22.558121,0
19-16-4,114.041573,22.561167,1
19-16-42,113.907074,22.533920,0
19-16-52,113.918327,22.526213,1
19-16-52,113.918327,22.526270,0
19-16-53,113.918015,22.524590,1
19-17-2,113.943436,22.506533,0
19-17-4,113.945251,22.506569,1
19-17-20,114.017792,22.542004,0
19-18-14,114.032341,22.525673,1
19-18-24,113.980003,22.561638,0
19-18-40,113.972343,22.540337,1
19-19-14,113.884300,22.569012,0
19-19-38,113.898064,22.561733,1
19-20-0,113.956825,22.565489,0
19-20-13,113.977692,22.540783,1
19-20-34,114.065193,22.557877,0
19-20-36,114.065453,22.551306,1
19-20-46,114.052994,22.525860,0
19-20-47,114.051529,22.527088,1
19-20-58,114.049599,22.535402,0
19-21-4,114.047821,22.538237,1
19-21-34,113.986397,22.692915,0
19-21-36,113.986687,22.692686,1
19-21-52,114.023376,22.673738,0
21-0-10,114.047859,22.538492,1
21-0-30,114.086838,22.570980,0
21-0-55,114.047867,22.538509,1
21-1-14,113.914886,22.541061,0
21-1-15,113.915138,22.540812,1
21-1-20,113.908630,22.534227,0
21-1-57,113.924667,22.514652,1
21-1-59,113.923981,22.515343,0
