time,jd,wd,status
18-7-1,114.030930,22.523972,0
18-8-17,114.057526,22.547461,1
18-8-35,114.048683,22.569632,0
18-8-43,114.060646,22.571087,1
18-9-10,114.114143,22.534636,0
18-9-13,114.112785,22.535780,1
18-9-31,114.081314,22.558901,0
18-9-31,114.081299,22.558861,1
18-9-48,114.134354,22.617186,0
18-9-59,114.126289,22.610600,1
18-10-31,114.114044,22.531546,0
18-10-52,114.119629,22.538902,1
18-11-10,114.054451,22.535408,0
18-11-11,114.056061,22.535572,1
18-11-25,114.063858,22.571280,0
18-11-28,114.067574,22.556511,1
18-11-36,114.074860,22.530832,0
18-11-38,114.074196,22.530573,1
18-11-58,114.052811,22.563587,0
18-12-4,114.043976,22.557041,1
18-12-10,114.035522,22.551525,0
18-13-26,113.932747,22.523293,1
18-13-44,113.956367,22.595657,0
18-15-8,113.922188,22.578888,1
18-15-50,114.115158,22.534563,0
18-16-0,114.125336,22.553492,1
18-16-9,114.112114,22.586714,0
18-16-36,114.112419,22.548662,1
18-16-45,114.092438,22.541582,0
18-16-45,114.092361,22.541656,1
18-17-5,114.060509,22.543371,0
18-17-6,114.054611,22.543180,1
18-17-32,113.970139,22.594957,0
18-17-33,113.970131,22.594643,1
18-18-10,114.059990,22.543367,0
18-19-9,114.110710,22.587008,1
18-19-19,114.106209,22.541443,0
18-19-53,114.090233,22.543272,1
18-20-25,114.117470,22.600082,0
18-20-47,114.110634,22.547779,1
18-20-58,114.081543,22.548677,0
18-21-0,114.081909,22.551575,1
18-21-8,114.104698,22.561743,0
18-21-26,114.125725,22.552788,1
18-21-36,114.100479,22.541782,0
18-21-37,114.100555,22.541613,1
18-21-46,114.117142,22.543402,0
18-21-51,114.118240,22.543772,1
18-22-4,114.113579,22.538725,0
18-22-5,114.113617,22.539360,1
18-22-18,114.046608,22.530758,0
18-22-35,114.044319,22.531986,1
18-22-40,114.039482,22.522333,0
18-23-34,114.065186,22.524130,1
18-23-39,114.057724,22.527552,0
19-0-3,114.072121,22.530846,1
19-0-39,114.023544,22.673672,0
19-6-39,114.114502,22.581154,1
19-6-47,114.090584,22.564592,0
19-7-5,114.120834,22.546963,1
19-7-13,114.114075,22.531527,0
19-7-20,114.122551,22.547331,1
19-7-38,114.021591,22.536610,0
19-8-1,114.039856,22.545094,1
19-8-22,114.082214,22.546976,0
19-8-25,114.086624,22.552797,1
19-8-34,114.116089,22.579927,0
19-8-35,114.120529,22.579254,1
19-9-15,114.049461,22.540937,0
19-9-23,114.039757,22.547588,1
19-9-36,114.016167,22.533869,0
19-9-39,114.019463,22.535896,1
19-9-53,114.012375,22.565292,0
19-10-32,114.039772,22.553589,1
19-10-45,114.058556,22.571657,0
19-10-50,114.051193,22.565142,1
19-11-20,114.062630,22.517540,0
19-11-29,114.062935,22.517763,1
19-11-55,113.932266,22.637678,0
19-13-21,113.918594,22.526737,1
19-13-30,113.924500,22.546818,0
19-13-44,113.949356,22.542046,1
19-14-16,114.053726,22.653843,0
19-14-23,114.060837,22.653400,1
19-14-58,114.111565,22.531488,0
19-15-17,114.122742,22.558004,1
19-15-25,114.116875,22.541378,0
19-15-25,114.116982,22.541365,1
19-15-32,114.116577,22.549950,0
19-15-46,114.121918,22.573233,1
19-16-1,114.088646,22.537867,0
19-16-5,114.087997,22.541227,1
19-16-22,114.122574,22.550268,0
19-16-59,114.109314,22.537815,1
19-17-10,114.078812,22.535126,0
19-17-12,114.074059,22.532030,1
19-17-23,114.011566,22.534588,0
19-17-35,114.046524,22.539421,1
19-18-10,114.107788,22.567600,0
19-18-16,114.115402,22.554695,1
19-18-23,114.120300,22.541582,0
19-18-23,114.120979,22.541397,1
19-18-36,114.106789,22.540464,0
19-18-52,114.102684,22.540478,1
19-19-5,114.135262,22.545732,0
19-19-12,114.126884,22.545313,1
19-19-19,114.116035,22.542030,0
19-19-20,114.115349,22.539099,1
19-19-29,114.068459,22.523989,0
19-19-32,114.067734,22.524017,1
19-20-3,114.132927,22.567776,0
19-20-21,114.113884,22.538040,1
19-20-36,114.035408,22.543470,0
19-20-37,114.034637,22.547493,1
19-20-45,114.036613,22.562431,0
19-20-47,114.044556,22.564672,1
19-21-1,114.122169,22.579281,0
19-21-27,114.114319,22.535337,1
19-21-40,114.123955,22.558662,0
19-21-46,114.108894,22.545191,1
19-21-52,114.100647,22.552723,0
19-21-54,114.101089,22.553335,1
19-22-5,114.061897,22.533649,0
19-22-17,114.078056,22.543089,1
19-22-26,114.105545,22.553268,0
19-23-29,114.116905,22.546955,1
19-23-38,114.140480,22.554932,0
19-23-47,114.161690,22.564259,1
19-23-58,114.117615,22.548136,0
20-0-49,114.115593,22.545977,1
20-1-0,114.130424,22.583742,0
20-1-28,114.113693,22.583403,1
20-1-34,114.123337,22.567123,0
20-2-55,114.114998,22.586178,1
20-3-46,114.116089,22.585775,0
20-6-27,114.110710,22.586927,1
20-6-49,113.949028,22.583797,0
20-6-50,113.949287,22.583424,1
20-7-2,113.943344,22.506449,0
20-7-55,113.947395,22.507908,1
20-8-2,113.950226,22.538122,0
20-8-13,113.972321,22.540030,1
20-8-23,113.944778,22.546087,0
20-8-32,113.962006,22.541990,1
20-9-8,114.053627,22.653891,0
20-9-51,114.060715,22.653353,1
20-10-21,114.030518,22.520506,0
20-10-29,114.038277,22.529549,1
20-10-49,114.114014,22.534479,0
20-10-53,114.113922,22.534674,1
20-11-8,114.105209,22.591160,0
20-11-46,114.104057,22.561270,1
20-11-53,114.105736,22.546118,0
20-12-11,114.062981,22.571180,1
20-12-29,114.111366,22.533079,0
20-12-29,114.111420,22.532806,1
20-12-50,114.039444,22.608034,0
20-12-53,114.041138,22.603992,1
20-13-8,114.081978,22.546829,0
20-13-13,114.090927,22.545498,1
20-13-22,114.120583,22.544067,0
20-13-31,114.118805,22.553902,1
20-13-40,114.131645,22.614573,0
20-13-44,114.134323,22.617863,1
20-14-24,114.043358,22.520498,0
20-14-31,114.056923,22.525923,1
20-14-45,114.032227,22.564472,0
20-14-45,114.032318,22.564411,1
20-14-59,114.038841,22.524403,0
20-15-6,114.041809,22.527187,1
20-15-19,114.050606,22.566847,0
20-15-21,114.052338,22.567230,1
20-15-58,114.107910,22.572865,0
20-16-28,114.122116,22.569263,1
20-16-38,114.106293,22.540909,0
20-16-51,114.121193,22.539675,1
20-17-6,114.068459,22.523857,0
20-17-9,114.067543,22.526918,1
20-17-19,114.051529,22.527473,0
20-17-33,114.022415,22.536495,1
20-17-52,114.021942,22.536497,0
20-17-52,114.022057,22.536570,1
20-18-4,114.038956,22.543798,0
20-18-9,114.044106,22.549788,1
20-18-25,113.992676,22.536869,0
20-18-41,114.017807,22.540924,1
20-18-49,114.039185,22.545206,0
20-18-57,114.035751,22.555723,1
20-19-29,114.138214,22.569132,0
20-19-36,114.120171,22.568762,1
20-21-9,114.112503,22.546192,0
20-21-23,114.113731,22.534258,1
20-22-1,113.814758,22.649508,0
20-23-2,114.032143,22.615112,1
20-23-11,114.064674,22.574238,0
21-0-55,114.116829,22.539581,1
21-1-2,114.075111,22.539974,0
21-1-3,114.081680,22.539158,1
21-1-9,114.097206,22.541122,0
21-6-35,114.113358,22.583773,1
21-6-45,114.089058,22.551788,0
21-7-7,114.104042,22.555588,1
21-7-29,114.090599,22.543217,0
21-8-1,114.025604,22.526333,1
21-8-8,114.042557,22.528639,0
21-8-2,114.024551,22.528587,1
21-8-9,114.041954,22.530388,0
21-8-3,114.023849,22.529690,1
21-8-10,114.041939,22.530428,0
21-8-3,114.023712,22.531240,1
21-8-11,114.042549,22.529078,0
21-8-4,114.026924,22.530622,1
21-8-11,114.042664,22.528572,0
21-8-5,114.031967,22.529840,1
21-8-12,114.042625,22.527508,0
21-8-5,114.037895,22.530359,1
21-8-13,114.041206,22.527176,0
21-8-6,114.038528,22.527674,1
21-8-13,114.039246,22.527302,0
21-8-7,114.040115,22.527208,1
21-8-14,114.038933,22.527338,0
21-8-7,114.041908,22.527195,1
21-8-15,114.038841,22.524809,0
21-8-17,114.038727,22.526575,1
21-8-31,114.068481,22.523890,0
21-8-36,114.068123,22.538519,1
21-8-48,114.057388,22.538065,0
21-9-32,114.066071,22.547556,1
21-9-43,114.084198,22.540962,0
21-9-37,114.068680,22.543972,1
21-9-45,114.087570,22.541121,0
21-9-38,114.069061,22.542736,1
21-9-46,114.089439,22.541082,0
21-9-39,114.074562,22.542969,1
21-9-47,114.090477,22.540060,0
21-10-31,114.115326,22.545258,1
21-10-44,114.115479,22.590624,0
21-10-49,114.114822,22.586466,1
21-11-21,113.973389,22.541018,0
21-11-40,114.027718,22.539022,1
21-11-49,114.057693,22.527519,0
21-12-4,114.052605,22.518259,1
21-12-11,114.024712,22.527145,0
21-12-29,114.072113,22.531363,1
21-12-48,114.101295,22.580893,0
21-13-16,114.115417,22.578966,1
21-13-26,114.117607,22.544397,0
21-14-1,114.106010,22.537106,1
21-14-15,114.063408,22.517548,0
21-14-31,114.067924,22.527943,1
21-14-46,114.031616,22.525019,0
21-14-59,114.023720,22.530832,1
21-15-8,114.068436,22.523882,0
21-15-20,114.076591,22.535288,1
21-15-28,114.059799,22.525072,0
21-15-29,114.060310,22.523369,1
21-15-43,114.024109,22.526228,0
21-16-55,114.119789,22.541285,1
21-17-2,114.116982,22.548147,0
21-17-4,114.118690,22.547888,1
21-17-23,114.167793,22.562717,0
21-19-56,114.053314,22.549364,1
21-20-9,114.092812,22.541523,0
21-20-18,114.103813,22.553101,1
21-20-36,114.134796,22.565559,0
21-20-47,114.124084,22.547173,1
21-21-4,114.141830,22.569757,0
21-21-10,114.128838,22.571508,1
21-21-26,114.059151,22.561478,0
21-21-29,114.061241,22.562517,1
21-21-39,114.046806,22.567429,0
21-21-58,114.073524,22.542866,1
