time,jd,wd,status
18-0-23,114.025215,22.526716,0
18-0-37,114.041901,22.544884,1
18-0-41,114.041969,22.556633,0
18-1-32,114.041367,22.546833,1
18-1-44,114.115585,22.579849,0
18-1-46,114.115417,22.579849,1
18-1-49,114.112701,22.598867,0
18-2-36,114.085052,22.555950,1
18-2-45,114.119133,22.542334,0
18-2-50,114.111649,22.540400,1
18-2-54,114.104248,22.556150,0
18-6-55,114.047684,22.534983,1
18-7-0,114.061852,22.520201,0
18-7-18,114.055016,22.513817,1
18-7-32,114.041168,22.544451,0
18-7-35,114.039780,22.548082,1
18-7-47,114.047501,22.549200,0
18-7-55,114.047668,22.547632,1
18-8-4,114.014687,22.538134,0
18-8-21,113.930618,22.542883,1
18-8-35,113.922668,22.520166,0
18-8-39,113.920670,22.520233,1
18-8-59,113.968117,22.540051,0
18-9-0,113.971802,22.538834,1
18-9-31,114.117783,22.541384,0
18-9-32,114.119316,22.541967,1
18-9-40,114.137535,22.566250,0
18-9-44,114.131966,22.562384,1
18-9-56,114.113586,22.587549,0
18-9-59,114.111885,22.584717,1
18-10-12,114.105133,22.545450,0
18-10-14,114.105301,22.545732,1
18-10-20,114.114197,22.531750,0
18-10-24,114.113785,22.538183,1
18-10-54,114.113899,22.537317,0
18-10-57,114.117554,22.539700,1
18-11-2,114.078682,22.534901,0
18-11-54,114.044884,22.529234,1
18-12-11,114.054214,22.578417,0
18-12-18,114.058884,22.562250,1
18-12-26,114.032616,22.566816,0
18-12-48,114.067665,22.551233,1
18-12-53,114.063980,22.532000,0
18-12-55,114.062485,22.534817,1
18-13-19,114.107170,22.612900,0
18-13-23,114.100868,22.607967,1
18-13-38,114.049080,22.596600,0
18-13-46,114.049004,22.591167,1
18-14-2,114.117630,22.558733,0
18-14-3,114.119370,22.554968,1
18-14-10,114.119102,22.542116,0
18-14-17,114.116364,22.540701,1
18-14-29,114.110252,22.537132,0
18-14-31,114.110352,22.536818,1
18-14-58,114.056686,22.536882,0
18-15-0,114.057968,22.536600,1
18-15-10,114.027046,22.537149,0
18-15-12,114.021515,22.536533,1
18-15-21,114.004364,22.536800,0
18-15-25,114.002983,22.536568,1
18-15-33,114.020798,22.544582,0
18-15-34,114.022903,22.540617,1
18-15-49,113.930748,22.520666,0
18-15-50,113.931084,22.521282,1
18-16-11,114.062614,22.518133,0
18-16-21,114.043236,22.520250,1
18-16-28,114.056114,22.522900,0
18-16-42,114.046265,22.530916,1
18-16-50,114.056984,22.537567,0
18-16-51,114.057701,22.537367,1
18-17-36,114.036880,22.734133,0
18-17-38,114.035454,22.732300,1
18-17-57,114.038696,22.710600,0
18-18-3,114.036583,22.702482,1
18-18-23,114.011902,22.664167,0
18-18-49,114.015648,22.658882,1
18-19-4,114.038033,22.652468,0
18-19-15,114.031868,22.635616,1
18-19-20,114.043633,22.634867,0
18-19-21,114.039436,22.633083,1
18-19-35,114.041832,22.603300,0
18-20-2,114.047867,22.547318,1
18-20-9,114.039719,22.564034,0
18-20-13,114.039253,22.556101,1
18-20-18,114.024834,22.545601,0
18-20-25,114.009087,22.537317,1
18-20-30,113.992485,22.538517,0
18-20-33,113.992470,22.535851,1
18-20-49,114.106117,22.546034,0
18-20-51,114.099953,22.543583,1
18-21-6,114.052116,22.538834,0
18-21-7,114.051682,22.542868,1
18-21-15,114.077080,22.547117,0
18-21-18,114.077332,22.549150,1
18-21-38,114.102448,22.629000,0
18-21-47,114.122116,22.615883,1
18-22-1,114.112770,22.548782,0
18-22-5,114.111237,22.547850,1
18-22-17,114.117149,22.596434,0
18-22-21,114.118217,22.599333,1
18-22-25,114.112236,22.608534,0
18-22-40,114.114319,22.562000,1
18-22-43,114.094681,22.558666,0
18-22-46,114.094437,22.565701,1
18-22-48,114.097153,22.568933,0
18-23-3,114.087982,22.564550,1
18-23-6,114.078003,22.559450,0
18-23-26,114.062920,22.551250,1
18-23-38,114.045013,22.512318,0
19-0-7,114.043953,22.524683,1
19-0-17,114.074730,22.534767,0
19-1-25,114.067734,22.550533,1
19-1-34,114.040947,22.529333,0
19-2-18,114.102318,22.587233,1
19-2-24,114.114250,22.581717,0
19-6-37,114.041435,22.550751,1
19-6-44,114.020599,22.532383,0
19-6-56,114.015221,22.531116,1
19-7-13,113.905281,22.541201,0
19-7-29,113.910149,22.540667,1
19-7-40,113.934280,22.561632,0
19-7-46,113.948715,22.559217,1
19-7-55,114.027214,22.558167,0
19-7-58,114.016884,22.555450,1
19-8-6,114.034164,22.545650,0
19-8-11,114.034668,22.548283,1
19-8-37,113.919746,22.532949,0
19-8-38,113.918831,22.527933,1
19-8-49,113.962265,22.533434,0
19-8-52,113.962051,22.535383,1
19-9-18,114.114014,22.535833,0
19-9-30,114.117035,22.551132,1
19-9-44,114.107552,22.586983,0
19-9-47,114.105133,22.581533,1
19-10-16,114.049553,22.539400,0
19-10-18,114.046585,22.537451,1
19-10-25,114.046753,22.525517,0
19-11-7,114.048615,22.518900,1
19-11-15,114.025536,22.535282,0
19-11-18,114.027534,22.537317,1
19-11-23,114.042084,22.543100,0
19-11-28,114.039932,22.544117,1
19-11-50,113.924118,22.527918,0
19-11-52,113.923180,22.529167,1
19-12-23,113.816048,22.647133,0
19-13-9,113.910385,22.537067,1
19-13-21,113.982697,22.536100,0
19-13-28,113.993217,22.531300,1
19-13-37,114.027603,22.533768,0
19-13-38,114.028015,22.533318,1
19-13-52,114.099716,22.548082,0
19-13-58,114.105598,22.547167,1
19-14-9,114.113998,22.531450,0
19-14-19,114.113503,22.534149,1
19-15-8,113.814697,22.649549,0
19-15-31,113.874565,22.572166,1
19-15-48,113.944000,22.546316,0
19-15-50,113.943680,22.543449,1
19-16-2,113.942436,22.546301,0
19-16-12,113.951515,22.538099,1
19-16-18,113.973747,22.538067,0
19-16-22,113.971550,22.539900,1
19-16-32,114.016998,22.538483,0
19-16-47,114.044983,22.528467,1
19-17-18,114.039635,22.542084,0
19-17-45,114.084435,22.549351,1
19-17-58,114.081131,22.559982,0
