time,jd,wd,status
18-7-44,114.068153,22.523567,0
18-7-55,114.077835,22.539766,1
18-8-2,114.057266,22.531816,0
18-8-4,114.048035,22.532267,1
18-8-25,114.097916,22.544451,0
18-8-37,114.088654,22.555450,1
18-9-9,114.053314,22.537216,0
18-9-28,114.061966,22.527468,1
18-10-5,114.112549,22.547768,0
18-10-6,114.112648,22.547550,1
18-10-32,114.074951,22.542816,0
18-10-33,114.075600,22.542351,1
18-10-46,114.087830,22.551416,0
18-10-47,114.087914,22.551500,1
18-11-9,114.062836,22.517633,0
18-11-29,114.062965,22.517782,1
18-11-58,113.951080,22.584600,0
18-12-36,113.947464,22.577316,1
18-12-45,113.924484,22.547768,0
18-12-59,113.938751,22.546200,1
18-13-6,113.960770,22.549282,0
18-13-16,113.979050,22.539316,1
18-13-25,113.971016,22.561983,0
18-13-35,113.992416,22.536333,1
18-13-41,114.008118,22.539017,0
18-13-43,114.005585,22.538067,1
18-13-56,113.935532,22.545616,0
18-14-14,113.972504,22.540333,1
18-14-18,113.982803,22.539450,0
18-14-29,114.002548,22.536617,1
18-14-36,114.006851,22.546618,0
18-14-43,114.006119,22.548634,1
18-14-55,114.016197,22.555433,0
18-14-56,114.018318,22.555416,1
18-14-59,114.031448,22.555149,0
18-15-7,114.031586,22.553699,1
18-15-24,114.079750,22.540434,0
18-15-25,114.079948,22.540466,1
18-15-27,114.082031,22.534599,0
18-15-28,114.082115,22.533899,1
18-15-36,114.113998,22.531500,0
18-15-43,114.119934,22.541050,1
18-15-59,114.063416,22.532049,0
18-16-33,114.094536,22.561716,1
18-16-47,114.099335,22.555567,0
18-17-2,114.110764,22.544718,1
18-17-55,114.110085,22.586451,0
18-18-1,114.098770,22.576651,1
18-18-15,114.064301,22.554649,0
18-18-16,114.067635,22.554350,1
18-18-26,114.066452,22.532301,0
18-18-30,114.063782,22.532118,1
18-18-45,114.049019,22.551167,0
18-19-3,114.057434,22.571150,1
18-19-55,114.123268,22.548651,0
