time,jd,wd,status
18-0-18,114.120468,22.542116,0
18-3-6,114.120964,22.543867,1
18-3-11,114.125053,22.553383,0
18-3-12,114.125198,22.553232,1
18-3-14,114.121330,22.547968,0
18-3-23,114.120697,22.544050,1
18-3-31,114.047234,22.531467,0
18-3-43,114.051300,22.531366,1
18-3-51,114.124084,22.546333,0
18-4-25,114.121147,22.543516,1
18-4-28,114.097916,22.538134,0
18-5-42,114.120552,22.543716,1
18-5-48,114.073280,22.531900,0
18-5-52,114.068535,22.524200,1
18-5-53,114.071869,22.531651,0
18-6-40,114.194168,22.556900,1
18-6-46,114.235481,22.565634,0
18-7-46,114.137802,22.549732,1
18-7-55,114.113235,22.545982,0
18-8-8,114.086967,22.549267,1
18-8-24,114.051903,22.538233,0
18-8-29,114.043953,22.533882,1
18-8-34,114.056068,22.537333,0
18-8-35,114.057198,22.537666,1
18-8-46,114.040421,22.519051,0
18-8-47,114.039185,22.517000,1
18-9-9,114.043068,22.553516,0
18-9-30,114.002853,22.536633,1
18-9-52,114.095085,22.543716,0
18-9-53,114.094498,22.543484,1
18-10-9,114.058167,22.535316,0
18-10-24,114.072769,22.531633,1
18-10-33,114.081863,22.537067,0
18-10-47,114.104416,22.543051,1
18-10-55,114.113533,22.531683,0
18-12-7,114.088882,22.543516,1
18-12-17,114.101265,22.564751,0
18-12-20,114.102448,22.564734,1
18-12-32,114.025970,22.561068,0
18-14-50,114.101952,22.542850,1
18-14-59,114.089516,22.543617,0
18-15-4,114.095184,22.541582,1
18-15-22,114.111115,22.535467,0
18-15-29,114.114098,22.538250,1
18-15-59,114.082314,22.547050,0
18-16-1,114.084167,22.546867,1
18-16-22,114.008202,22.548433,0
18-16-24,114.009117,22.547899,1
18-16-40,114.071167,22.543751,0
18-17-0,113.963036,22.533367,1
18-17-4,113.993866,22.527451,0
18-17-33,114.126099,22.544767,1
18-17-46,114.116882,22.551649,0
18-17-48,114.116447,22.550083,1
18-18-5,114.111954,22.538567,0
18-18-11,114.120621,22.541599,1
18-18-21,114.150467,22.552183,0
18-18-35,114.139465,22.549900,1
18-18-39,114.134514,22.546467,0
18-18-49,114.123596,22.548750,1
18-18-53,114.117882,22.547899,0
18-19-11,114.113800,22.538116,1
18-20-52,114.110619,22.558649,0
18-20-58,114.116364,22.550217,1
18-21-15,114.105400,22.558599,0
18-21-36,114.122849,22.558050,1
18-21-42,114.119934,22.545601,0
18-22-1,114.137901,22.565268,1
18-22-3,114.133797,22.549334,0
18-22-15,114.129547,22.547832,1
18-22-29,114.124603,22.572666,0
18-22-41,114.125214,22.553167,1
18-22-45,114.121284,22.543467,0
18-22-53,114.120384,22.542084,1
18-22-58,114.113182,22.537951,0
18-23-4,114.112602,22.542351,1
18-23-12,114.099419,22.555033,0
18-23-18,114.113533,22.545950,1
18-23-25,114.133919,22.556801,0
18-23-37,114.120949,22.542767,1
18-23-39,114.119270,22.539351,0
18-23-45,114.120468,22.542217,1
18-23-55,114.068497,22.524017,0
19-0-13,114.125885,22.543783,1
19-0-23,114.066818,22.538500,0
19-0-40,114.120766,22.543583,1
19-0-50,114.068466,22.523800,0
19-1-23,114.120468,22.544100,1
19-1-27,114.117531,22.543283,0
19-2-18,114.141014,22.547182,1
19-2-21,114.146866,22.543900,0
19-2-33,114.120415,22.544067,1
19-2-37,114.118179,22.543350,0
19-2-40,114.121231,22.543200,1
19-2-45,114.131485,22.550617,0
19-3-7,114.120796,22.544184,1
19-3-10,114.113701,22.542534,0
19-3-43,114.121284,22.543550,1
19-3-50,114.068085,22.532232,0
19-4-3,114.120880,22.543833,1
19-4-20,114.176834,22.636984,0
