time,jd,wd,status
18-0-20,114.045830,22.537350,1
18-0-28,114.058968,22.520933,0
18-0-29,114.059303,22.521650,1
18-0-34,114.059830,22.525551,0
18-6-50,114.025803,22.524183,1
18-6-58,114.062019,22.519600,0
18-7-11,114.030365,22.527149,1
18-7-27,114.115402,22.535133,0
18-7-42,114.077415,22.532618,1
18-8-3,114.032730,22.555700,0
18-8-4,114.032249,22.555933,1
18-8-59,114.114334,22.539049,0
18-9-0,114.113647,22.538733,1
18-9-11,114.103752,22.543016,0
18-9-32,114.067116,22.524933,1
18-9-36,114.059883,22.544582,0
18-10-2,114.057587,22.545450,1
18-10-14,114.027870,22.533434,0
18-10-38,113.966103,22.570883,1
18-10-45,113.966187,22.570583,0
18-10-52,113.973434,22.560316,1
18-11-7,113.912468,22.544817,0
18-11-33,113.916115,22.538750,1
18-11-53,113.908531,22.479401,0
18-11-55,113.908051,22.480600,1
18-12-34,114.125099,22.547350,0
18-12-38,114.118317,22.546432,1
18-12-51,114.056602,22.531767,0
18-12-53,114.055901,22.531683,1
18-13-7,114.118164,22.543333,0
18-13-29,114.113731,22.534250,1
18-13-35,114.124031,22.545868,0
18-13-41,114.116783,22.539818,1
18-13-49,114.114052,22.531700,0
18-13-57,114.108185,22.545067,1
18-14-3,114.107903,22.539900,0
18-14-5,114.108566,22.540684,1
18-14-9,114.113617,22.545317,0
18-14-23,114.113747,22.534149,1
18-14-35,114.121315,22.568899,0
18-14-39,114.117966,22.567867,1
18-14-45,114.095352,22.566317,0
18-14-49,114.098801,22.569366,1
18-15-2,114.076263,22.547199,0
18-15-25,114.054230,22.549368,1
18-16-17,114.071602,22.740282,0
18-17-13,114.044670,22.512367,1
18-17-35,114.100998,22.546417,0
18-17-53,114.085083,22.543318,1
18-18-23,114.062180,22.527050,0
18-18-25,114.060120,22.526033,1
18-18-39,114.027046,22.531099,0
18-18-53,114.001083,22.536800,1
18-20-52,114.114983,22.534883,0
18-20-56,114.113747,22.534201,1
18-21-9,114.056900,22.537849,0
18-21-11,114.053551,22.537533,1
18-21-22,114.057320,22.514532,0
18-21-35,114.062683,22.518217,1
18-21-48,114.025703,22.528099,0
18-22-6,114.059700,22.525618,1
18-22-19,114.025002,22.528168,0
18-22-22,114.025833,22.524384,1
18-22-34,114.091415,22.538116,0
18-22-44,114.113747,22.545549,1
18-22-50,114.100868,22.546217,0
18-23-8,114.067566,22.523884,1
18-23-19,114.033531,22.518417,0
18-23-28,114.044647,22.525917,1
18-23-34,114.081329,22.536301,0
18-23-55,114.046631,22.537399,1
