time,jd,wd,status
18-20-6,114.085281,22.548283,1
18-20-7,114.086166,22.549200,0
18-20-12,114.083817,22.546883,1
18-20-30,114.123985,22.545000,0
18-20-34,114.122368,22.545300,1
18-20-41,114.144150,22.554434,0
18-20-43,114.143631,22.553101,1
18-20-48,114.121330,22.547268,0
18-20-52,114.120766,22.543800,1
18-21-0,114.112633,22.535950,0
18-21-1,114.112579,22.535801,1
18-21-10,114.081749,22.540632,0
18-21-12,114.088318,22.543682,1
18-21-16,114.107086,22.536850,0
18-21-20,114.109085,22.537416,1
18-21-39,114.132065,22.574583,0
18-21-41,114.131950,22.574583,1
18-21-46,114.134621,22.557966,0
18-21-56,114.121635,22.547934,1
18-22-17,114.057434,22.514566,0
18-22-24,114.063469,22.519333,1
18-22-41,114.119186,22.540449,0
18-22-47,114.114136,22.534550,1
18-22-57,114.069664,22.527849,0
18-23-17,114.079636,22.535618,1
18-23-21,114.088669,22.545116,0
18-23-30,114.105850,22.541468,1
18-23-35,114.119247,22.540251,0
18-23-45,114.114998,22.534718,1
18-23-54,114.132980,22.567717,0
19-0-18,114.128517,22.550100,1
19-0-24,114.121918,22.567083,0
19-0-27,114.125237,22.559750,1
19-0-34,114.118103,22.541100,0
19-0-36,114.118248,22.541100,1
19-0-44,114.071953,22.530317,0
19-0-49,114.070381,22.523884,1
19-1-0,114.124031,22.545816,0
19-1-23,114.130432,22.554317,1
19-1-26,114.124031,22.554600,0
19-1-41,114.133652,22.549816,1
19-1-46,114.125183,22.559418,0
19-6-59,114.134735,22.573000,1
19-7-10,114.107468,22.546801,0
19-7-14,114.106003,22.552967,1
19-7-22,114.102615,22.538483,0
19-7-29,114.103203,22.552982,1
19-7-36,114.088982,22.546932,0
19-7-38,114.090965,22.547167,1
19-7-51,114.037849,22.546432,0
19-8-0,114.035118,22.548332,1
19-8-11,114.036736,22.529333,0
19-8-15,114.038696,22.530317,1
19-8-31,114.021179,22.539417,0
19-8-35,114.017784,22.541082,1
19-8-46,113.991547,22.541750,0
19-8-47,113.992020,22.540533,1
19-8-58,114.032181,22.560883,0
19-8-59,114.032234,22.560833,1
19-9-23,114.062584,22.517532,0
19-9-33,114.060516,22.532700,1
19-9-39,114.019951,22.533251,0
19-9-43,114.024513,22.536882,1
19-9-51,114.066132,22.542566,0
