time,jd,wd,status
18-6-43,113.909599,22.524733,0
18-6-45,113.910233,22.525734,1
18-6-53,113.943268,22.506433,0
18-7-1,113.919586,22.509399,1
18-7-10,113.945953,22.527367,0
18-7-12,113.944664,22.527367,1
18-7-20,113.969170,22.539667,0
18-7-23,113.968300,22.540501,1
18-7-44,114.098213,22.543600,0
18-7-54,114.086746,22.540800,1
18-8-6,114.114166,22.531300,0
18-8-16,114.104782,22.541384,1
18-8-37,114.071869,22.530367,0
18-8-38,114.072067,22.530050,1
18-8-56,114.093964,22.567833,0
18-8-56,114.093964,22.567833,1
18-9-7,114.104164,22.553749,0
18-9-11,114.105049,22.549868,1
18-9-26,114.068420,22.523701,0
18-9-28,114.067619,22.523916,1
18-9-37,114.021179,22.532383,0
18-9-46,114.019234,22.532267,1
18-9-55,113.958252,22.528667,0
18-10-3,113.963097,22.533550,1
18-10-22,113.886070,22.566833,0
18-10-23,113.886070,22.566833,1
18-11-27,113.920433,22.669649,0
18-11-48,113.933884,22.628366,1
18-12-29,114.151886,22.621450,0
18-12-37,114.145332,22.609768,1
18-13-4,114.229752,22.557983,0
18-14-0,114.067635,22.528217,1
18-14-7,114.073547,22.530617,0
18-14-8,114.072121,22.531300,1
18-14-14,114.062668,22.517550,0
18-14-23,114.063667,22.517651,1
18-14-35,114.036552,22.522966,0
18-14-39,114.031616,22.523666,1
18-14-46,114.048080,22.524933,0
18-14-48,114.048515,22.524366,1
18-15-6,114.042381,22.527367,0
18-15-11,114.028549,22.528566,1
18-15-24,113.923752,22.528400,0
18-15-42,113.909416,22.546967,1
18-15-55,113.932320,22.521584,0
18-15-59,113.930031,22.521883,1
18-16-9,113.919182,22.505617,0
18-16-46,113.909630,22.524967,1
18-17-1,113.887634,22.481750,0
18-17-2,113.887886,22.481617,1
18-17-10,113.910286,22.487432,0
18-17-14,113.919868,22.490816,1
18-17-21,113.915565,22.503834,0
18-17-35,113.918083,22.505516,1
18-17-46,113.943352,22.506500,0
18-17-50,113.944817,22.506666,1
18-17-59,113.932114,22.511066,0
18-18-6,113.945282,22.506550,1
18-18-30,113.913551,22.520782,0
18-18-31,113.913551,22.520782,1
18-18-51,113.942253,22.558733,0
18-18-52,113.942253,22.558733,1
18-19-7,113.901917,22.553600,0
18-19-15,113.918266,22.552349,1
18-20-16,113.929649,22.549267,0
18-20-22,113.926933,22.537100,1
18-20-35,113.910202,22.533600,0
18-20-57,113.917969,22.505266,1
18-21-4,113.931953,22.519751,0
18-21-6,113.931900,22.520250,1
18-21-15,113.908798,22.522833,0
18-21-26,113.918098,22.505516,1
18-21-37,113.906586,22.487766,0
18-21-42,113.908714,22.485132,1
18-21-49,113.912102,22.488533,0
18-21-52,113.920135,22.492067,1
18-22-3,113.922951,22.517782,0
18-22-12,113.932198,22.520416,1
18-22-22,113.907387,22.527950,0
18-22-27,113.917747,22.530867,1
18-22-39,113.963982,22.544750,0
18-22-42,113.963982,22.544750,1
18-22-51,113.919853,22.534117,0
18-22-53,113.919853,22.534117,1
18-22-57,113.907066,22.533817,0
18-22-59,113.909431,22.535282,1
