time,jd,wd,status
18-0-5,114.045769,22.599318,0
18-6-36,114.046516,22.598284,1
18-6-37,114.044281,22.600149,0
18-7-1,114.019318,22.633667,1
18-7-15,113.964882,22.586184,0
18-7-17,113.961899,22.589550,1
18-7-44,113.816017,22.647249,0
18-8-49,113.814201,22.650784,1
18-9-22,114.059265,22.535433,0
18-9-44,114.063965,22.537767,1
18-9-57,114.036514,22.522867,0
18-10-1,114.037819,22.518618,1
18-10-11,114.068451,22.523800,0
18-10-13,114.068230,22.523916,1
18-10-28,114.044083,22.600283,0
18-10-30,114.047302,22.604082,1
18-10-48,114.074852,22.540033,0
18-10-52,114.081047,22.537233,1
18-11-13,114.103996,22.560133,0
18-11-17,114.094849,22.558500,1
18-11-30,114.081116,22.543249,0
18-11-59,114.053650,22.531733,1
18-12-19,114.114784,22.534700,0
18-12-30,114.109352,22.541582,1
18-12-35,114.113953,22.531816,0
18-12-44,114.111069,22.543016,1
18-13-6,114.202034,22.649033,0
18-13-44,114.054131,22.565451,1
18-13-56,113.995247,22.530518,0
18-14-6,114.008064,22.536568,1
18-14-16,114.045914,22.512300,0
18-14-18,114.053734,22.513300,1
18-14-36,114.118179,22.543751,0
18-14-40,114.120354,22.541950,1
18-14-46,114.112579,22.546101,0
18-14-48,114.109116,22.545334,1
18-14-55,114.105118,22.559183,0
18-14-57,114.101585,22.558634,1
18-15-3,114.081329,22.558901,0
18-15-4,114.081329,22.558901,1
18-15-12,114.098030,22.576000,0
18-15-15,114.096970,22.569599,1
18-15-37,114.057281,22.637167,0
18-16-0,114.072968,22.542967,1
18-16-19,113.971115,22.542868,0
18-16-24,113.982132,22.539534,1
18-16-32,113.960480,22.538450,0
18-16-35,113.962135,22.534117,1
18-16-50,113.895432,22.566467,0
18-16-55,113.894135,22.565149,1
18-17-21,114.102715,22.571684,0
18-19-4,113.953499,22.568750,1
18-20-0,114.016113,22.637650,0
18-20-20,114.024086,22.528982,1
18-20-24,114.042053,22.530184,0
18-20-29,114.039101,22.527201,1
18-20-47,113.912849,22.519449,0
18-21-7,113.947632,22.530001,1
18-21-14,113.927521,22.505400,0
18-21-26,113.923851,22.515533,1
18-21-37,113.909737,22.525883,0
18-21-39,113.914330,22.526733,1
18-21-44,113.932617,22.522333,0
18-21-46,113.931282,22.522133,1
18-21-57,113.925453,22.520782,0
18-22-5,113.932419,22.521267,1
18-22-6,113.939484,22.524183,0
18-22-49,114.114319,22.534634,1
18-22-59,114.062134,22.529234,0
18-23-0,114.062134,22.529234,1
18-23-23,114.056282,22.633368,0
19-0-56,114.034264,22.525967,1
19-1-2,114.044884,22.519699,0
19-1-14,114.034081,22.525917,1
19-1-20,114.056664,22.525932,0
19-1-24,114.056435,22.527384,1
19-1-30,114.059052,22.519983,0
19-2-57,114.013313,22.565634,1
19-3-8,113.960136,22.530983,0
19-3-40,114.034050,22.525999,1
19-3-47,114.056549,22.526083,0
19-5-4,114.033966,22.526016,1
19-5-9,114.063065,22.527384,0
19-8-4,114.021584,22.639668,1
19-8-50,114.115082,22.534700,0
19-8-53,114.115082,22.534700,1
19-9-9,114.124916,22.561033,0
19-9-10,114.124886,22.561733,1
19-9-22,114.102783,22.544283,0
19-9-23,114.104019,22.545082,1
19-9-32,114.099335,22.559633,0
19-9-36,114.098320,22.561533,1
19-9-48,114.081848,22.545717,0
19-10-0,114.068184,22.523783,1
19-10-28,114.060448,22.649017,0
19-11-42,114.054314,22.654016,1
19-12-18,113.815903,22.647333,0
19-13-34,113.814232,22.650650,1
19-14-4,114.029137,22.567083,0
19-14-13,114.035934,22.566784,1
19-14-21,114.012634,22.567667,0
19-14-24,114.015434,22.555717,1
19-14-24,114.015434,22.555717,0
19-14-25,114.018234,22.555384,1
19-14-30,114.012520,22.554899,0
19-16-37,114.055931,22.521482,1
19-16-58,114.036201,22.563250,0
19-17-3,114.043449,22.557817,1
19-17-14,114.010582,22.551933,0
19-17-17,114.014084,22.550882,1
19-18-2,114.113533,22.538816,0
19-18-55,114.013000,22.629133,1
19-19-2,114.004463,22.653482,0
19-19-30,114.021530,22.639383,1
19-19-55,114.071831,22.528099,0
19-19-56,114.071831,22.527834,1
19-20-11,114.132980,22.545782,0
19-20-15,114.133751,22.549299,1
19-20-17,114.129669,22.547283,0
19-20-27,114.121414,22.543350,1
19-20-39,114.068451,22.523849,0
19-20-45,114.064064,22.531982,1
19-20-52,114.062599,22.517532,0
19-20-57,114.063034,22.519533,1
19-21-6,114.042885,22.524616,0
19-21-9,114.041267,22.520416,1
19-22-7,113.952835,22.570200,0
19-22-30,113.989304,22.539133,1
19-22-34,113.976952,22.541117,0
19-22-35,113.978180,22.540533,1
19-22-58,114.115463,22.585600,0
19-23-11,114.114647,22.546167,1
19-23-25,114.067032,22.519300,0
19-23-41,114.067986,22.523800,1
19-23-48,114.060684,22.521833,0
20-0-8,114.068436,22.524099,1
20-0-20,114.123001,22.545116,0
20-0-23,114.121452,22.542683,1
20-0-33,114.068382,22.523750,0
20-0-38,114.078171,22.533051,1
20-0-42,114.106621,22.536467,0
20-1-8,114.056984,22.526649,1
20-1-21,114.057816,22.525932,0
20-2-51,114.067932,22.523800,1
20-3-1,114.122284,22.544867,0
20-3-15,114.056633,22.531750,1
20-3-22,114.017967,22.536182,0
20-4-15,114.084236,22.538017,1
20-4-17,114.079681,22.540400,0
20-5-54,114.043701,22.601334,1
20-6-40,113.814850,22.649233,0
20-8-49,113.814316,22.650618,1
20-9-16,113.979500,22.536083,0
20-9-26,113.990784,22.532150,1
20-9-48,114.111099,22.542650,0
20-9-54,114.106216,22.545418,1
20-10-0,114.105751,22.553267,0
20-10-1,114.105751,22.553267,1
20-10-36,113.964371,22.583183,0
20-10-45,113.952454,22.583817,1
20-10-59,113.918236,22.552500,0
20-11-4,113.925499,22.549232,1
20-11-15,113.981766,22.536882,0
20-11-17,113.982269,22.537149,1
20-11-29,114.026031,22.543200,0
20-11-32,114.032166,22.546284,1
20-11-40,114.048248,22.537300,0
20-11-41,114.050529,22.537382,1
20-11-53,114.108215,22.544718,0
20-11-55,114.109703,22.541567,1
20-12-3,114.084732,22.543068,0
20-12-9,114.077766,22.543100,1
20-12-17,114.106316,22.543867,0
20-12-18,114.104980,22.543249,1
20-12-29,114.062614,22.539017,0
20-12-34,114.044533,22.535433,1
20-12-40,114.034737,22.568550,0
20-13-14,114.062614,22.546551,1
20-13-20,114.037003,22.531317,0
20-13-28,114.051369,22.527533,1
20-13-56,114.027115,22.631317,0
20-14-5,114.038582,22.614683,1
20-14-19,114.058319,22.562401,0
20-14-23,114.064667,22.551350,1
20-14-30,114.036247,22.556450,0
20-14-35,114.041748,22.560232,1
20-14-49,114.025200,22.526667,0
20-14-54,114.020332,22.531851,1
20-15-11,114.102631,22.571667,0
20-15-12,114.102631,22.571667,1
20-15-42,114.032387,22.633034,0
20-15-48,114.037064,22.617332,1
20-16-29,114.119385,22.570801,0
20-16-41,114.083679,22.571650,1
20-16-47,114.057602,22.570583,0
20-17-49,114.012383,22.628799,1
20-18-26,113.876953,22.582567,0
20-19-26,113.814201,22.650766,1
20-21-2,114.020866,22.531851,0
20-21-12,114.048447,22.537350,1
20-21-22,114.057350,22.514566,0
20-21-36,114.063637,22.517532,1
20-22-4,113.951164,22.555134,0
20-22-7,113.949051,22.552450,1
20-22-13,113.944069,22.527367,0
20-22-15,113.942818,22.527233,1
20-22-20,113.924103,22.517950,0
20-22-32,113.945381,22.527599,1
20-22-39,113.974098,22.538050,0
20-22-43,113.982697,22.539450,1
20-22-57,114.036552,22.519382,0
20-22-59,114.040482,22.518867,1
20-23-18,114.098999,22.576433,0
20-23-20,114.093468,22.568382,1
20-23-26,114.037247,22.563168,0
20-23-50,114.023270,22.554899,1
20-23-58,114.062714,22.541082,0
21-6-57,114.021820,22.637133,1
21-7-1,114.011818,22.628717,0
21-7-30,114.021515,22.639517,1
21-8-7,114.227852,22.749599,0
21-10-9,114.141167,22.609400,1
21-10-23,114.109535,22.627199,0
21-10-45,114.058548,22.638018,1
21-11-27,114.104263,22.588301,0
21-11-34,114.098663,22.576000,1
21-11-39,114.084381,22.571182,0
21-11-40,114.084381,22.571182,1
21-11-51,114.081398,22.542850,0
21-12-6,114.068031,22.529234,1
21-12-7,114.068420,22.523817,0
21-12-35,114.067848,22.523933,1
21-13-1,114.121681,22.574100,0
21-13-4,114.122284,22.571117,1
21-13-10,114.137802,22.569683,0
21-13-21,114.103699,22.558750,1
21-13-36,114.137520,22.569017,0
21-13-37,114.132866,22.571966,1
21-13-52,114.121635,22.611750,0
21-14-0,114.110802,22.587151,1
21-14-8,114.099068,22.576900,0
21-14-13,114.097984,22.566334,1
21-14-25,114.077568,22.549482,0
21-14-26,114.077568,22.549482,1
21-14-37,114.086632,22.572666,0
21-14-43,114.081398,22.559032,1
21-14-49,114.093750,22.570267,0
21-14-55,114.070297,22.551100,1
21-15-2,114.064133,22.532084,0
21-15-3,114.064133,22.532084,1
21-15-12,114.056664,22.523050,0
21-18-54,114.021530,22.639482,1
21-19-32,114.113464,22.542433,0
21-19-33,114.113503,22.541817,1
21-19-52,114.103302,22.583668,0
21-20-5,114.081352,22.553967,1
21-20-18,114.043968,22.525017,0
21-20-29,114.020668,22.531816,1
21-20-35,114.035065,22.544800,0
21-20-54,114.020920,22.531866,1
