time,jd,wd,status
18-0-44,114.088852,22.543234,1
18-0-53,114.119698,22.554167,0
18-1-7,114.118530,22.542116,1
18-1-13,114.124733,22.553850,0
18-1-30,114.129303,22.550751,1
18-1-41,114.148453,22.544468,0
18-2-19,114.116333,22.540951,1
18-2-30,114.057236,22.527617,0
18-2-36,114.057449,22.521933,1
18-2-43,114.070465,22.524067,0
18-6-59,114.044319,22.548050,1
18-7-4,114.041336,22.560249,0
18-7-8,114.043983,22.556168,1
18-7-14,114.077469,22.546967,0
18-7-28,114.045647,22.558533,1
18-7-40,114.064850,22.531933,0
18-7-48,114.051453,22.530600,1
18-7-55,114.047585,22.545450,0
18-8-2,114.039803,22.544582,1
18-8-10,114.057816,22.546766,0
18-8-18,114.049400,22.562834,1
18-8-35,114.055252,22.531717,0
18-8-39,114.050331,22.527817,1
18-8-58,114.059052,22.545799,0
18-9-12,114.104149,22.537533,1
18-9-18,114.106148,22.545183,0
18-9-18,114.106636,22.545349,1
18-9-37,114.071800,22.530434,0
18-9-39,114.071930,22.530416,1
18-9-51,114.090446,22.551817,0
18-9-54,114.087234,22.551649,1
18-10-17,114.137230,22.550882,0
18-10-18,114.138153,22.552183,1
18-10-22,114.120598,22.542183,0
18-10-23,114.121170,22.543333,1
18-10-37,114.157135,22.563150,0
18-10-39,114.161903,22.564217,1
18-10-54,114.112701,22.543768,0
18-11-23,114.108147,22.537434,1
18-11-38,114.071449,22.526867,0
18-11-40,114.073120,22.531750,1
18-11-45,114.086815,22.540867,0
18-11-47,114.091019,22.539833,1
18-11-55,114.109100,22.545082,0
18-11-56,114.110832,22.545418,1
18-11-57,114.114464,22.546083,0
18-12-0,114.117867,22.544167,1
18-12-3,114.110580,22.545099,0
18-12-5,114.117332,22.545218,1
18-12-13,114.118767,22.537550,0
18-12-17,114.118629,22.540583,1
18-12-18,114.117821,22.541582,0
18-12-22,114.117882,22.543501,1
18-12-34,114.114166,22.531967,0
18-12-38,114.116402,22.546383,1
18-12-47,114.140930,22.549967,0
18-12-56,114.118149,22.546618,1
18-13-6,114.113869,22.532034,0
18-13-14,114.113853,22.542500,1
18-13-20,114.101036,22.546333,0
18-13-21,114.100586,22.546432,1
18-13-57,113.816551,22.646532,0
18-15-5,113.816719,22.646282,1
18-15-34,114.055496,22.525900,0
18-15-36,114.051483,22.526882,1
18-15-40,114.056900,22.528200,0
18-15-41,114.058701,22.527634,1
18-15-49,114.076485,22.535116,0
18-15-54,114.073601,22.535549,1
18-15-59,114.075867,22.541767,0
18-15-59,114.075798,22.541067,1
18-16-41,114.044785,22.526434,0
18-17-3,114.057953,22.536200,1
18-17-6,114.060097,22.525833,0
18-17-8,114.062782,22.525949,1
18-17-15,114.057137,22.519083,0
18-17-20,114.062714,22.518217,1
18-17-54,114.127769,22.571266,0
18-18-2,114.134315,22.564817,1
18-18-22,114.130600,22.578182,0
18-18-28,114.125832,22.550068,1
18-19-0,114.140984,22.550034,0
18-19-3,114.136902,22.549700,1
18-21-0,114.041931,22.556583,0
18-21-6,114.042801,22.544468,1
18-21-9,114.047447,22.547167,0
18-21-20,114.058182,22.545633,1
18-21-54,114.130264,22.579567,0
18-21-56,114.130501,22.578699,1
18-22-2,114.122383,22.562218,0
18-22-6,114.121429,22.557034,1
18-22-13,114.094719,22.564667,0
