time,jd,wd,status
18-0-11,114.120087,22.544367,1
18-0-24,114.060234,22.525917,0
18-1-16,114.119934,22.538883,1
18-1-18,114.113983,22.538300,0
18-1-26,114.119431,22.539383,1
18-1-30,114.113052,22.539534,0
18-1-35,114.119850,22.539167,1
18-1-42,114.154251,22.555750,0
18-2-43,114.120033,22.539150,1
18-2-52,114.136497,22.579849,0
18-3-52,114.119080,22.539984,1
18-3-57,114.129601,22.546833,0
18-4-22,114.119370,22.539183,1
18-4-34,114.112480,22.604033,0
18-6-7,114.119370,22.539700,1
18-6-16,114.133865,22.549450,0
18-6-24,114.128754,22.548233,1
18-6-29,114.103882,22.544233,0
18-6-47,114.111633,22.531866,1
18-6-55,114.084198,22.547033,0
18-7-5,114.094681,22.557266,1
18-7-20,114.163780,22.570999,0
18-7-50,114.129631,22.545483,1
18-7-55,114.117554,22.536800,0
18-8-18,114.145203,22.545134,1
18-8-19,114.145203,22.545134,0
18-8-37,114.143715,22.544233,1
18-9-1,114.089417,22.543383,0
18-9-4,114.090767,22.545483,1
18-9-16,114.085182,22.556049,0
18-9-16,114.086418,22.557516,1
18-9-33,114.164169,22.570868,0
18-9-37,114.161415,22.564034,1
18-9-49,114.114815,22.534666,0
18-9-51,114.113785,22.534250,1
18-10-15,114.056252,22.521618,0
18-10-16,114.059967,22.523632,1
18-10-29,114.099380,22.546499,0
18-10-31,114.099403,22.547367,1
18-10-48,114.068520,22.523983,0
18-10-53,114.079063,22.534967,1
18-11-2,114.081734,22.544767,0
18-11-5,114.081718,22.547251,1
18-11-24,114.114998,22.534767,0
18-11-53,114.029152,22.540684,1
18-12-5,114.030800,22.543783,0
18-12-28,114.066551,22.538633,1
18-12-35,114.057297,22.525749,0
18-12-40,114.058350,22.525833,1
18-12-48,114.062881,22.564400,0
18-12-53,114.079498,22.556183,1
18-13-3,114.054482,22.539482,0
18-13-14,114.067451,22.547583,1
18-13-27,114.115700,22.543234,0
18-13-30,114.119431,22.542084,1
18-13-43,114.113953,22.534483,0
18-15-7,114.141113,22.547483,1
18-15-23,114.114120,22.534517,0
18-15-25,114.114685,22.534283,1
18-16-3,113.950485,22.541767,0
18-16-48,113.986183,22.536034,1
18-17-2,114.068451,22.523733,0
18-17-4,114.067520,22.523916,1
18-17-14,114.111549,22.531549,0
18-17-35,114.138451,22.553699,1
18-17-48,114.116730,22.549999,0
18-17-48,114.116814,22.550617,1
18-18-3,114.115730,22.597467,0
18-18-6,114.118896,22.596750,1
18-18-31,114.100266,22.611532,0
18-18-38,114.104652,22.609867,1
18-19-6,114.116669,22.549299,0
18-19-6,114.116753,22.549267,1
18-20-54,114.083984,22.548483,0
18-20-57,114.084267,22.545517,1
18-21-42,113.927467,22.501833,0
18-21-53,113.932167,22.520500,1
18-22-8,114.002449,22.539368,0
18-22-9,114.002647,22.538500,1
18-22-24,114.007935,22.548582,0
18-22-35,114.009048,22.548000,1
18-22-42,114.020401,22.525583,0
18-22-47,114.026665,22.527100,1
18-22-50,114.022636,22.528316,0
18-23-1,114.020630,22.538933,1
18-23-4,114.029419,22.527834,0
18-23-25,114.057098,22.537518,1
18-23-31,114.057350,22.514450,0
18-23-49,114.062447,22.537634,1
19-0-4,114.122520,22.550383,0
19-0-6,114.122719,22.549467,1
19-0-14,114.088066,22.544268,0
19-0-23,114.119568,22.539333,1
19-0-27,114.113853,22.543850,0
19-0-31,114.117180,22.538717,1
19-0-39,114.130852,22.551050,0
19-0-42,114.133652,22.549801,1
19-0-50,114.122253,22.551783,0
19-0-56,114.120285,22.544567,1
19-1-8,114.099365,22.557318,0
19-1-43,114.089684,22.543818,1
19-1-46,114.101402,22.547817,0
19-2-8,114.119270,22.539450,1
19-2-14,114.116234,22.552116,0
19-3-18,114.133133,22.550432,1
19-3-23,114.133080,22.567551,0
19-4-32,114.058685,22.531334,1
