time,jd,wd,status
22-10-40,114.062714,22.539883,0
22-10-46,114.053169,22.537533,1
22-10-51,114.068420,22.523933,0
22-10-54,114.067734,22.523916,1
22-11-5,114.019547,22.533167,0
22-11-8,114.019600,22.534401,1
22-11-22,114.031151,22.558533,0
22-11-23,114.031097,22.558483,1
22-11-40,113.920853,22.543650,0
22-11-40,113.920830,22.543667,1
22-11-51,113.932434,22.522167,0
22-11-54,113.929802,22.519300,1
22-12-3,113.920799,22.543467,0
22-12-4,113.920753,22.543568,1
22-12-13,113.922882,22.517717,0
22-12-15,113.923882,22.515600,1
22-12-24,113.915298,22.500200,0
22-12-32,113.919884,22.495350,1
22-12-34,113.925613,22.495466,0
22-12-41,113.915352,22.490316,1
22-12-52,113.887970,22.480717,0
22-13-6,113.922897,22.491318,1
22-13-12,113.908699,22.479650,0
22-13-14,113.908165,22.480417,1
22-13-55,113.814751,22.649467,0
22-14-46,113.814301,22.650433,1
22-15-16,113.979698,22.535801,0
22-15-17,113.980034,22.535933,1
22-15-51,113.814949,22.648983,0
22-16-26,113.814796,22.649532,1
22-17-14,114.182785,22.640467,0
22-17-21,114.142548,22.622650,1
22-18-1,114.032768,22.615200,0
22-18-3,114.033066,22.613832,1
22-18-35,114.027130,22.525133,0
22-18-37,114.027229,22.525118,1
22-18-49,114.058334,22.519533,0
22-18-51,114.059013,22.519899,1
22-19-44,114.092880,22.541468,0
22-19-51,114.077835,22.533466,1
22-20-3,114.070732,22.545816,0
22-20-39,113.948364,22.575783,1
22-20-51,113.943214,22.506468,0
22-21-5,113.945213,22.506533,1
22-21-24,113.909348,22.533167,0
22-21-31,113.914230,22.531183,1
22-21-42,113.920830,22.523399,0
22-21-47,113.931519,22.522367,1
22-22-4,114.067902,22.524433,0
22-22-8,114.067818,22.523867,1
22-22-47,114.158501,22.611532,0
22-22-49,114.158546,22.611317,1
22-23-14,114.113800,22.538633,0
22-23-18,114.109070,22.541733,1
22-23-23,114.104164,22.556999,0
22-23-29,114.099785,22.552017,1
22-23-49,114.187584,22.642282,0
22-23-56,114.142899,22.622766,1
23-0-2,114.112099,22.601833,0
23-0-42,113.930946,22.520517,1
23-0-47,113.930016,22.505417,0
23-1-8,113.931084,22.521383,1
23-1-56,113.915352,22.490433,0
23-2-43,113.919403,22.524050,1
23-2-47,113.911400,22.519117,0
23-5-37,113.919250,22.489733,1
23-5-41,113.918098,22.506367,0
23-5-42,113.916832,22.503166,1
23-5-46,113.908318,22.484182,0
23-5-56,113.907066,22.491600,1
23-6-24,113.814682,22.649599,0
23-6-39,113.814651,22.649599,1
23-6-48,113.814651,22.649599,0
23-6-58,113.933716,22.521351,1
23-7-25,114.028816,22.623583,0
23-7-47,114.041069,22.604082,1
23-7-58,114.055901,22.570084,0
23-8-24,113.961533,22.543051,1
23-8-31,113.938530,22.536283,0
23-9-10,113.953384,22.575367,1
23-9-11,113.953514,22.575399,0
23-9-20,113.949547,22.577917,1
23-10-19,114.063614,22.517418,0
23-10-22,114.063019,22.517782,1
23-10-29,114.071884,22.530350,0
23-10-32,114.069183,22.526667,1
23-10-42,114.036697,22.531500,0
23-10-47,114.019897,22.533283,1
23-10-58,114.038048,22.550850,0
23-11-6,114.039818,22.552099,1
23-11-11,114.035530,22.564432,0
23-11-13,114.039230,22.564568,1
23-11-18,114.052948,22.564318,0
23-11-21,114.054184,22.563133,1
23-11-36,114.062714,22.517567,0
24-20-27,113.918671,22.530634,1
24-20-29,113.918816,22.528500,0
24-19-35,113.925819,22.522150,1
24-19-49,113.972435,22.541367,0
24-19-50,113.972420,22.541332,1
24-20-2,113.945953,22.573084,0
24-20-43,113.949219,22.578182,1
24-20-49,113.945335,22.563517,0
24-20-51,113.944534,22.558901,1
24-21-0,113.922935,22.522633,0
24-21-5,113.931686,22.522333,1
24-21-13,113.913750,22.531300,0
24-21-23,113.931465,22.522367,1
24-21-29,113.943703,22.527733,0
24-21-31,113.940468,22.520901,1
24-21-37,113.924583,22.515633,0
24-21-42,113.928932,22.519466,1
24-21-50,113.924500,22.545250,0
24-21-58,113.932404,22.522350,1
24-22-3,113.917053,22.531082,0
24-22-9,113.919914,22.530382,1
24-22-13,113.908333,22.531517,0
24-22-13,113.908401,22.531401,1
24-22-43,114.137466,22.564617,0
24-22-46,114.138268,22.563232,1
24-22-52,114.154518,22.558517,0
24-22-58,114.133499,22.549316,1
24-23-11,114.068466,22.523867,0
24-23-18,114.038368,22.531000,1
24-23-39,113.912636,22.513166,0
