time,jd,wd,status
18-0-5,114.018768,22.650505,1
18-0-9,114.020714,22.646208,0
18-0-10,114.023422,22.645645,1
18-0-43,114.111382,22.614178,0
18-0-10,114.023422,22.645645,1
18-0-43,114.111382,22.614178,0
18-0-19,114.036774,22.605198,1
18-0-44,114.111778,22.613403,0
18-0-48,114.119888,22.611187,1
18-0-57,114.140076,22.615803,0
18-1-9,114.135246,22.612141,1
18-1-15,114.141884,22.613873,0
18-1-45,114.118378,22.610418,1
18-1-53,114.105713,22.617075,0
18-1-56,114.107056,22.613382,1
18-1-57,114.107101,22.613195,0
18-3-16,114.112511,22.611725,1
18-3-25,114.117889,22.614204,0
18-4-10,114.060806,22.638813,1
18-4-20,114.035118,22.622952,0
18-6-33,114.024780,22.655127,1
18-6-41,114.019966,22.635025,0
18-6-45,114.019951,22.635027,1
18-6-49,114.020157,22.635067,0
18-6-49,114.019897,22.634962,1
18-6-49,114.020157,22.635067,0
18-7-33,114.021873,22.650679,1
18-7-35,114.021904,22.650682,0
18-7-46,114.022041,22.657660,1
18-7-57,114.040031,22.656454,0
18-8-50,114.039749,22.674063,1
18-8-55,114.030602,22.659437,0
18-8-59,114.025230,22.655470,1
18-9-10,114.031998,22.624485,0
18-9-11,114.032913,22.629168,1
18-9-18,114.043190,22.633192,0
18-9-15,114.038879,22.632895,1
18-9-18,114.044212,22.635925,0
18-9-19,114.041870,22.632788,1
18-9-18,114.043190,22.633192,0
18-9-19,114.041870,22.632788,1
18-9-37,114.053635,22.625311,0
18-9-32,114.034889,22.623341,1
18-9-40,114.055618,22.629007,0
18-9-35,114.049316,22.622015,1
18-9-38,114.055252,22.625137,0
18-10-2,114.017303,22.652472,1
18-9-55,114.026436,22.645473,0
18-10-4,114.015335,22.655125,1
18-10-10,114.011467,22.663439,0
18-10-2,114.017303,22.652472,1
18-10-10,114.011467,22.663439,0
18-10-11,114.016365,22.666012,1
18-10-17,114.029724,22.665405,0
18-10-16,114.029770,22.665392,1
18-10-18,114.029800,22.665426,0
18-10-11,114.019524,22.667486,1
