time,jd,wd,status
18-9,114.032211,22.630610,1
18-9,113.816139,22.646978,0
18-10,113.864182,22.599485,1
18-10,113.916664,22.544302,0
18-10,113.912102,22.544317,1
18-10,114.116531,22.536093,0
18-10,114.114052,22.538288,1
18-11,114.074265,22.532085,0
18-11,114.105125,22.537533,1
18-11,114.073776,22.532066,0
18-11,114.099472,22.538225,1
18-11,114.073143,22.532057,0
18-11,114.073494,22.536472,1
18-11,114.080696,22.545033,0
18-11,114.076881,22.549116,1
18-11,114.035934,22.519077,0
18-11,114.036667,22.522987,1
18-12,114.131447,22.560192,0
18-12,114.117760,22.543428,1
18-12,114.104736,22.556402,0
18-13,114.104797,22.541468,1
18-13,113.930984,22.522484,0
18-13,113.940857,22.535803,1
18-13,113.933662,22.548187,0
18-13,113.933571,22.548100,1
18-13,113.919136,22.529812,0
18-14,113.919930,22.534857,1
18-14,113.910225,22.532932,0
18-15,113.940491,22.556499,1
18-15,113.990479,22.541624,0
18-16,114.026436,22.537060,1
18-16,114.057571,22.538530,0
18-16,114.057693,22.538645,1
18-16,114.075516,22.539915,0
18-16,114.072510,22.538862,1
18-16,114.071671,22.530462,0
18-16,114.070953,22.530439,1
18-17,114.077454,22.551243,0
18-17,114.077087,22.549166,1
18-17,114.110397,22.609350,0
18-17,114.111824,22.607309,1
18-17,114.098656,22.570423,0
18-17,114.026253,22.530050,1
18-18,114.024864,22.527262,0
18-18,114.024406,22.530842,1
18-18,114.034271,22.522175,0
18-18,114.035927,22.519161,1
18-18,114.049911,22.512461,0
18-18,114.051834,22.511229,1
18-18,114.045021,22.544195,0
18-18,114.050613,22.549349,1
18-20,114.132858,22.586214,0
18-20,114.123657,22.574823,1
18-20,114.132759,22.571526,0
18-20,114.125595,22.549282,1
18-20,114.134346,22.573032,0
18-21,114.136612,22.569653,1
18-21,114.114136,22.546473,0
18-21,114.106300,22.543777,1
18-21,114.091583,22.540247,0
18-21,114.091331,22.541773,1
18-21,114.115654,22.543112,0
18-21,114.099426,22.543394,1
18-21,114.113434,22.544209,0
18-21,114.099899,22.543402,1
18-21,114.115524,22.544704,0
18-21,114.105354,22.544485,1
18-21,114.118713,22.540325,0
18-22,114.116173,22.546265,1
18-22,114.126671,22.545181,0
18-22,114.122536,22.544989,1
18-22,114.125626,22.552523,0
18-22,114.117805,22.544037,1
18-22,114.114166,22.539124,0
18-22,114.115334,22.543737,1
18-23,114.040764,22.530180,0
18-23,114.067215,22.524885,1
18-23,114.112297,22.541952,0
18-23,114.117798,22.539511,1
18-23,114.040451,22.568808,0
19-0,114.078461,22.549137,1
19-0,114.062721,22.658710,0
19-7,114.091148,22.539078,1
19-7,114.103485,22.564688,0
19-8,114.103798,22.561216,1
19-8,114.104881,22.545641,0
19-8,114.110001,22.541252,1
19-8,114.078598,22.542643,0
19-8,114.081558,22.542917,1
19-8,114.025230,22.537020,0
19-8,114.029305,22.527931,1
19-8,114.044395,22.511148,0
19-8,114.042168,22.512808,1
19-9,114.036453,22.556314,0
19-9,114.036560,22.556950,1
19-9,114.019798,22.534187,0
19-9,113.981148,22.523054,1
19-9,113.923622,22.519653,0
19-9,113.925209,22.520044,1
19-10,113.894722,22.567173,0
19-11,114.025444,22.536036,1
19-11,114.114227,22.534779,0
19-11,114.114426,22.535032,1
19-11,114.057304,22.539312,0
19-12,114.060631,22.526766,1
19-12,114.101128,22.555532,0
19-12,114.104095,22.552706,1
19-13,114.044342,22.510866,0
19-13,114.048332,22.537481,1
19-13,114.077629,22.538887,0
19-13,114.074013,22.538765,1
19-13,114.062454,22.520597,0
19-14,114.053818,22.525869,1
19-14,114.038582,22.524221,0
19-14,114.038628,22.527285,1
19-14,114.046883,22.539511,0
19-14,114.057823,22.536922,1
19-14,114.042099,22.534025,0
19-14,114.043709,22.549652,1
19-15,114.088158,22.543917,0
19-15,114.094978,22.540121,1
19-15,113.929840,22.544149,0
19-15,113.930161,22.544123,1
19-15,113.943848,22.532583,0
19-15,113.940575,22.542418,1
19-15,113.943871,22.532597,0
19-16,113.947624,22.542009,1
19-16,114.022194,22.535828,0
19-16,114.025040,22.536985,1
19-16,114.033150,22.561649,0
19-16,114.033188,22.561756,1
19-16,114.092476,22.564564,0
19-16,114.069298,22.569113,1
19-16,114.092537,22.564484,0
19-16,114.073212,22.570093,1
19-16,114.092819,22.564503,0
19-16,114.089798,22.560839,1
19-16,114.090302,22.551832,0
19-16,114.089912,22.551813,1
19-17,114.012695,22.551582,0
19-17,114.024574,22.534267,1
19-17,114.049095,22.537342,0
19-17,114.050995,22.537416,1
