time,jd,wd,status
18-0-40,114.016930,22.657267,0
18-7-15,114.057686,22.663601,1
18-7-26,114.042786,22.678350,0
18-7-58,114.027130,22.673317,1
18-8-32,114.097900,22.640516,0
18-8-37,114.101364,22.652983,1
18-8-42,114.120697,22.648417,0
18-11-10,114.136864,22.621283,1
18-11-16,114.110565,22.587851,0
18-11-36,114.068298,22.659616,1
18-11-51,114.031670,22.677834,0
18-11-52,114.031670,22.677834,1
18-12-2,114.026520,22.672968,0
18-12-13,114.026520,22.672968,1
18-12-25,114.023331,22.645367,0
18-13-16,114.028786,22.646000,1
18-13-31,114.044998,22.598383,0
18-13-34,114.045349,22.598467,1
18-13-57,114.005898,22.735001,0
18-14-3,114.010246,22.735233,1
18-14-10,114.013451,22.748783,0
18-14-13,114.011734,22.746082,1
18-14-25,114.013969,22.747417,0
18-14-45,114.014114,22.746584,1
18-15-28,114.040985,22.647833,0
18-15-32,114.037651,22.653000,1
18-15-47,114.020966,22.652433,0
18-15-49,114.016586,22.648849,1
18-15-56,114.023651,22.647118,0
18-16-7,114.040985,22.640217,1
18-16-36,114.115601,22.601883,0
18-16-36,114.116547,22.603718,1
18-16-46,114.106316,22.622900,0
18-18-17,114.066368,22.643000,1
18-18-45,114.016983,22.652866,0
18-18-48,114.020515,22.653282,1
18-19-0,114.029999,22.628799,0
18-20-14,114.041367,22.651217,1
18-20-21,114.021431,22.657249,0
18-20-29,114.013153,22.661650,1
18-20-46,114.004753,22.676001,0
18-21-11,114.016502,22.657917,1
18-21-27,114.025314,22.674549,0
18-21-35,114.020500,22.669001,1
18-21-36,114.021271,22.668301,0
18-22-15,114.044998,22.598450,1
18-22-28,114.035133,22.630867,0
18-22-31,114.033531,22.627367,1
18-22-35,114.033852,22.617550,0
19-0-19,114.018753,22.650517,1
19-0-25,114.019501,22.667433,0
19-1-11,113.920784,22.608250,1
19-1-36,114.032501,22.648767,0
19-2-8,114.034286,22.647734,1
19-2-10,114.038635,22.646566,0
19-6-0,114.112381,22.603483,1
19-6-4,114.120003,22.596518,0
19-6-10,114.111847,22.602716,1
19-6-20,114.142998,22.614183,0
19-6-36,114.150070,22.608200,1
19-7-13,114.032120,22.704849,0
19-7-42,114.011017,22.735018,1
19-7-52,114.060883,22.722918,0
19-8-0,114.039299,22.712799,1
19-8-11,114.026466,22.672934,0
19-8-24,114.023087,22.657534,1
19-8-37,114.019249,22.667482,0
19-8-44,114.020470,22.660534,1
19-9-2,114.032051,22.639067,0
19-9-7,114.036766,22.648884,1
19-9-29,114.018883,22.679533,0
19-9-34,114.025253,22.674566,1
19-9-58,114.007614,22.653400,0
19-10-3,114.004829,22.658167,1
19-10-31,114.037598,22.652967,0
19-10-38,114.029602,22.658800,1
19-10-43,114.027718,22.652018,0
19-10-48,114.039886,22.645817,1
19-10-50,114.046082,22.644016,0
19-11-4,114.041817,22.649183,1
19-11-12,114.029564,22.669817,0
19-12-36,114.037498,22.653116,1
19-12-41,114.030251,22.664183,0
19-12-44,114.025665,22.672100,1
19-12-55,114.041733,22.648733,0
19-12-56,114.041115,22.647867,1
19-13-46,114.354050,22.682182,0
19-14-16,114.252098,22.696568,1
19-14-38,114.260803,22.724617,0
19-14-44,114.274933,22.733084,1
19-15-3,114.236717,22.706882,0
19-15-9,114.231216,22.703217,1
19-15-20,114.221916,22.704268,0
19-15-23,114.227448,22.697384,1
19-15-54,114.026421,22.672899,0
19-16-0,114.025635,22.672382,1
19-16-29,114.045952,22.631933,0
19-16-46,114.103203,22.625566,1
19-16-55,114.106415,22.623150,0
19-17-2,114.086067,22.639700,1
19-17-5,114.072548,22.646183,0
19-17-9,114.071884,22.644768,1
19-17-33,114.028435,22.658550,0
19-17-34,114.028435,22.658550,1
19-17-46,114.045868,22.641417,0
19-17-47,114.046204,22.645317,1
19-18-1,114.032135,22.675367,0
19-18-23,114.015617,22.665733,1
19-18-24,114.015968,22.665867,0
19-18-25,114.017952,22.664000,1
19-18-48,114.024269,22.636732,0
19-19-43,113.990318,22.677099,1
19-20-6,114.039619,22.605850,0
19-20-25,114.031769,22.630350,1
19-20-31,114.020447,22.636250,0
19-21-53,114.038383,22.646418,1
19-21-55,114.038399,22.652000,0
19-23-39,114.071884,22.655018,1
19-23-43,114.063118,22.661249,0
20-6-25,114.107964,22.611401,1
20-6-31,114.121117,22.607149,0
20-6-51,114.066002,22.661016,1
20-7-11,114.057365,22.707983,0
20-7-48,114.020485,22.731701,1
20-8-52,114.046082,22.645451,0
20-9-9,114.037636,22.653032,1
20-9-21,114.021446,22.639317,0
20-9-21,114.021446,22.639317,1
20-9-32,114.039436,22.636917,0
20-10-15,114.026550,22.672817,1
20-10-35,114.015182,22.649317,0
20-10-36,114.014702,22.649900,1
20-10-44,114.029701,22.639668,0
20-10-55,114.033333,22.643017,1
20-11-0,114.039680,22.645918,0
20-11-15,114.030884,22.658916,1
20-11-23,114.037331,22.650351,0
20-12-21,114.037567,22.653049,1
20-12-31,114.026581,22.672899,0
20-12-32,114.026581,22.672899,1
