time,jd,wd,status
19-0-47,114.018616,22.528967,1
19-0-58,114.012802,22.541483,0
19-1-1,114.017418,22.544083,1
19-1-6,114.025002,22.527033,0
19-1-55,114.060631,22.522083,1
19-1-59,114.068314,22.523649,0
19-2-38,114.068230,22.523983,1
19-2-47,114.036484,22.565884,0
19-3-48,114.067848,22.523867,1
19-3-54,114.118401,22.539932,0
19-4-34,114.085236,22.540833,1
19-4-40,114.058853,22.527683,0
19-5-38,114.133980,22.572317,1
19-5-46,114.108315,22.547068,0
19-7-8,114.056183,22.527300,1
19-7-13,114.068314,22.523632,0
19-7-56,114.047050,22.529682,1
19-8-10,114.008667,22.548416,0
19-8-15,114.014618,22.555250,1
19-8-27,114.024902,22.523283,0
19-8-29,114.018547,22.527149,1
19-8-41,114.068398,22.523817,0
19-8-49,114.060402,22.529301,1
19-8-56,114.049698,22.525818,0
19-9-1,114.046783,22.529400,1
19-9-4,114.051453,22.533051,0
19-9-13,114.055130,22.530666,1
19-9-18,114.057899,22.534800,0
19-9-24,114.057816,22.527567,1
19-9-31,114.062553,22.517532,0
19-9-33,114.063202,22.517782,1
19-9-52,114.041054,22.520250,0
19-9-57,114.059135,22.519951,1
19-10-1,114.058266,22.535334,0
19-10-8,114.058319,22.527718,1
19-10-14,114.068268,22.523617,0
19-10-18,114.068199,22.524082,1
19-10-22,114.064651,22.532000,0
19-10-37,114.057098,22.527666,1
19-10-46,114.077530,22.538082,0
19-10-47,114.077553,22.537600,1
19-10-54,114.084129,22.542316,0
19-10-56,114.084167,22.541300,1
19-11-15,114.114502,22.535418,0
19-11-17,114.113968,22.536467,1
19-11-23,114.109734,22.546482,0
19-11-26,114.109200,22.541733,1
19-11-40,114.056152,22.531767,0
19-11-41,114.056152,22.531767,1
19-11-57,114.094498,22.566700,0
19-12-0,114.094620,22.562717,1
19-12-8,114.081482,22.549917,0
19-12-10,114.078552,22.549116,1
19-12-15,114.077332,22.555817,0
19-13-2,114.054817,22.537550,1
19-13-9,114.068420,22.523684,0
19-13-13,114.058350,22.535868,1
19-13-25,114.050568,22.594517,0
19-13-34,114.060081,22.562500,1
19-13-45,114.038269,22.529716,0
19-13-49,114.048851,22.537233,1
19-13-55,114.059586,22.526667,0
19-13-56,114.059586,22.526667,1
19-14-2,114.074181,22.542833,0
19-14-7,114.078934,22.540751,1
19-14-23,114.114120,22.534517,0
19-14-25,114.113548,22.534416,1
19-15-17,113.816116,22.647066,0
19-16-8,113.904266,22.556499,1
19-16-12,113.911568,22.544350,0
19-16-17,113.914398,22.535933,1
19-16-38,113.958565,22.565100,0
19-16-40,113.965935,22.562967,1
19-16-55,114.027153,22.534134,0
19-16-58,114.025383,22.536234,1
19-17-10,114.038116,22.555983,0
19-17-12,114.038696,22.555616,1
19-17-21,114.009750,22.553766,0
19-17-22,114.009750,22.553766,1
19-17-31,114.042419,22.567316,0
19-17-41,114.044136,22.548599,1
19-17-50,114.040916,22.529449,0
19-17-52,114.040833,22.530184,1
19-18-38,113.921532,22.493418,0
19-19-17,114.052635,22.531267,1
19-19-21,114.068436,22.523800,0
19-19-39,114.065033,22.537767,1
19-19-43,114.076202,22.534782,0
19-19-45,114.077202,22.536083,1
19-20-9,114.129982,22.562933,0
19-20-13,114.123802,22.558582,1
19-20-27,114.114250,22.534651,0
19-20-30,114.113701,22.534401,1
19-20-40,114.118568,22.558800,0
19-20-48,114.114799,22.546818,1
19-20-59,114.124901,22.561533,0
19-21-10,114.117249,22.563583,1
19-21-15,114.124870,22.549200,0
19-21-18,114.123634,22.548668,1
19-21-37,114.105133,22.550200,0
19-21-46,114.104767,22.545816,1
19-22-14,114.173599,22.566933,0
19-22-42,114.138451,22.549868,1
19-22-50,114.121582,22.568150,0
19-23-4,114.116600,22.549267,1
19-23-9,114.117516,22.536917,0
19-23-11,114.116753,22.536266,1
19-23-18,114.127449,22.550083,0
19-23-20,114.128304,22.550301,1
19-23-25,114.128952,22.561632,0
19-23-43,114.095848,22.540083,1
19-23-49,114.068451,22.523933,0
19-23-58,114.077370,22.536617,1
20-0-3,114.083702,22.545782,0
20-0-13,114.084152,22.541384,1
20-0-21,114.081970,22.534782,0
20-0-23,114.082169,22.534000,1
20-0-27,114.081596,22.546600,0
20-0-34,114.084114,22.542767,1
20-0-39,114.072983,22.541733,0
20-0-49,114.085587,22.540800,1
20-0-53,114.095230,22.541483,0
20-0-54,114.095253,22.540268,1
20-1-18,114.055267,22.611633,0
20-1-21,114.055885,22.615282,1
20-1-29,114.066467,22.640800,0
20-1-49,114.058502,22.637966,1
20-2-8,114.118103,22.558733,0
20-3-31,114.085602,22.540867,1
20-3-37,114.084053,22.548183,0
20-3-39,114.082787,22.549267,1
20-3-45,114.082100,22.534067,0
20-4-59,114.085686,22.540617,1
20-5-7,114.053253,22.527582,0
20-6-3,114.056633,22.528233,1
20-6-9,114.067253,22.519217,0
20-7-6,114.056953,22.527599,1
20-7-13,114.068314,22.523649,0
20-7-23,114.059097,22.529284,1
20-7-28,114.084129,22.538950,0
20-7-52,114.078781,22.535183,1
20-7-57,114.068420,22.523899,0
20-8-5,114.061882,22.529284,1
20-8-12,114.047653,22.536867,0
20-8-24,114.058121,22.527666,1
20-8-45,114.113998,22.531700,0
20-8-50,114.102730,22.538418,1
20-9-6,114.047729,22.514351,0
20-9-8,114.051003,22.515266,1
20-9-14,114.042786,22.530083,0
20-9-20,114.054451,22.530533,1
20-9-32,114.104851,22.543118,0
20-10-1,114.057152,22.527666,1
20-10-6,114.068367,22.523684,0
20-10-14,114.057602,22.527617,1
20-10-18,114.060753,22.522818,0
20-10-20,114.059532,22.526751,1
20-10-27,114.074951,22.540016,0
20-10-27,114.074951,22.540016,1
20-10-55,114.112450,22.609400,0
20-10-57,114.112534,22.609650,1
20-11-16,114.114014,22.531816,0
20-11-19,114.117470,22.536800,1
20-11-29,114.077904,22.531866,0
20-11-30,114.077652,22.532000,1
20-11-41,114.089966,22.551783,0
20-11-41,114.089371,22.551767,1
20-11-53,114.049782,22.548033,0
20-11-55,114.047600,22.546883,1
20-12-6,114.062782,22.517584,0
20-12-43,114.052681,22.528650,1
20-12-48,114.060020,22.525850,0
20-13-9,114.048599,22.537268,1
20-13-13,114.058182,22.545433,0
20-13-18,114.060783,22.537718,1
20-13-23,114.055519,22.547300,0
20-13-29,114.050331,22.537550,1
20-13-34,114.055252,22.530184,0
20-13-35,114.057014,22.528517,1
20-13-41,114.062767,22.517599,0
20-13-45,114.060532,22.522600,1
20-13-56,114.009567,22.534983,0
20-13-59,114.010033,22.533783,1
20-14-6,113.996185,22.536682,0
20-14-17,114.024086,22.531317,1
20-14-38,113.945320,22.571867,0
20-15-37,114.067413,22.528917,1
20-15-43,114.052597,22.528566,0
20-15-46,114.050163,22.535467,1
20-15-49,114.059250,22.527399,0
20-15-54,114.047813,22.535282,1
20-15-56,114.044479,22.548000,0
20-15-59,114.044121,22.548433,1
20-16-4,114.041054,22.529467,0
20-16-9,114.048248,22.537317,1
