time,jd,wd,status
18-0-9,114.089249,22.543217,1
18-0-18,114.125816,22.552549,0
18-0-29,114.089516,22.543249,1
18-0-33,114.103699,22.542868,0
18-0-38,114.088867,22.543333,1
18-0-52,114.055618,22.530268,0
18-1-12,114.088516,22.543350,1
18-1-18,114.080986,22.554033,0
18-1-38,114.090103,22.543400,1
18-1-55,114.029083,22.619917,0
18-1-58,114.034103,22.625000,1
18-2-2,114.040466,22.615299,0
18-2-25,114.080482,22.557617,1
18-2-40,114.113548,22.542150,0
18-2-54,114.112999,22.543900,1
18-3-3,114.077232,22.536234,0
18-3-5,114.078568,22.538834,1
18-3-10,114.072136,22.530634,0
18-3-49,113.949066,22.543533,1
18-3-56,113.929001,22.545767,0
18-5-55,114.054253,22.608368,1
18-6-14,114.114182,22.535133,0
18-7-17,113.930115,22.493467,1
18-7-56,114.099701,22.538883,0
18-7-59,114.097267,22.541134,1
18-8-46,114.060081,22.638767,0
18-8-57,114.055634,22.624350,1
18-9-14,114.055351,22.580168,0
18-9-45,114.097450,22.540167,1
18-9-51,114.111214,22.535084,0
18-9-52,114.111420,22.533199,1
18-10-9,114.055618,22.535482,0
18-12-5,113.968781,22.540234,1
18-12-18,114.019279,22.526617,0
18-12-34,113.995087,22.528433,1
18-12-45,113.921654,22.523050,0
18-13-4,113.919601,22.523767,1
18-13-8,113.919853,22.532734,0
18-13-14,113.916435,22.535450,1
18-13-22,113.930847,22.544067,0
18-13-25,113.930450,22.545650,1
18-13-29,113.918732,22.545116,0
18-13-33,113.915497,22.542833,1
18-13-59,113.971352,22.539450,0
18-14-2,113.963753,22.542183,1
18-14-14,113.896400,22.563417,0
18-15-55,114.097664,22.540117,1
18-16-17,114.036583,22.523149,0
18-16-29,113.993484,22.530783,1
18-16-34,113.970718,22.539618,0
18-16-36,113.967232,22.540751,1
18-16-51,113.903702,22.531567,0
18-16-58,113.917152,22.530983,1
18-17-6,113.922050,22.540466,0
18-17-25,113.919151,22.527100,1
18-17-30,113.917435,22.521383,0
18-17-35,113.918015,22.520782,1
18-17-59,113.853249,22.616182,0
18-18-10,113.872986,22.589367,1
18-18-19,113.892830,22.579468,0
18-18-31,113.897003,22.564966,1
18-18-49,113.948166,22.583651,0
18-20-51,114.025566,22.540051,1
18-21-7,114.040367,22.608400,0
18-21-19,114.043564,22.600533,1
18-21-24,114.016151,22.591633,0
18-21-46,113.918854,22.561951,1
18-21-58,113.953049,22.575617,0
18-22-9,113.943581,22.543234,1
18-22-23,113.909782,22.544250,0
18-22-42,113.864586,22.581734,1
18-22-48,113.875618,22.586300,0
18-23-14,113.904984,22.555817,1
18-23-32,113.919479,22.489367,0
18-23-33,113.920219,22.492067,1
18-23-41,113.919464,22.509434,0
19-0-0,113.904831,22.555883,1
19-0-10,113.918465,22.520283,0
19-0-13,113.918816,22.530600,1
19-0-42,114.030830,22.629967,0
19-1-45,113.904999,22.554501,1
19-1-50,113.915970,22.563017,0
19-2-30,113.905098,22.555433,1
19-2-44,113.971436,22.539499,0
19-4-20,113.906052,22.553249,1
19-4-29,113.908752,22.514099,0
19-4-34,113.909554,22.524900,1
19-4-37,113.905647,22.531601,0
19-4-44,113.906967,22.552834,1
19-5-7,114.028351,22.526617,0
19-5-21,113.919746,22.533234,1
