time,jd,wd,status
18-0,114.029549,22.540583,1
18-0,114.051483,22.533850,0
18-0,114.003036,22.537201,1
18-1,114.045830,22.599333,0
18-2,113.815033,22.649717,1
18-3,114.060669,22.526484,0
18-4,113.814766,22.649584,1
18-4,113.927032,22.527267,0
18-6,113.816017,22.647083,1
18-6,114.002884,22.539818,0
18-7,114.002518,22.539133,1
18-7,114.015533,22.547750,0
18-7,114.019730,22.531717,1
18-7,114.084167,22.570650,0
18-8,114.105019,22.549900,1
18-9,113.824730,22.634501,0
18-9,113.819267,22.644699,1
18-9,113.818466,22.651117,0
18-9,113.818382,22.651199,1
18-10,113.910233,22.527933,0
18-10,113.910202,22.528316,1
18-10,113.938782,22.542549,0
18-10,113.938950,22.542549,1
18-10,113.938950,22.542549,0
18-10,113.939232,22.542534,1
18-10,113.915886,22.492451,0
18-10,113.915947,22.491800,1
18-10,113.922813,22.517834,0
18-10,113.922935,22.517817,1
18-11,113.917130,22.509317,0
18-11,113.917664,22.504417,1
18-11,114.040398,22.521851,0
18-13,114.029419,22.530617,1
18-14,113.978531,22.527201,0
18-14,113.965652,22.532600,1
18-14,113.950981,22.542084,0
18-14,113.948120,22.543699,1
18-14,113.942101,22.557917,0
18-14,113.938934,22.543068,1
18-14,113.880531,22.561832,0
18-15,113.892502,22.555700,1
18-15,113.910019,22.544533,0
18-15,113.938797,22.543083,1
18-15,113.909782,22.543266,0
18-15,113.938850,22.543068,1
18-15,113.949387,22.583733,0
18-16,113.907333,22.553833,1
18-16,113.868179,22.584600,0
18-19,113.815002,22.650284,1
18-20,113.957153,22.571117,0
18-20,113.946617,22.561268,1
18-20,113.963936,22.544382,0
18-20,113.963600,22.543333,1
18-20,113.892899,22.562817,0
18-21,113.890015,22.564034,1
18-21,114.064514,22.537832,0
18-21,114.063202,22.539183,1
18-21,114.114830,22.534817,0
18-21,114.112267,22.543118,1
18-22,114.025970,22.525482,0
18-22,114.026535,22.524918,1
18-22,113.921349,22.507999,0
18-22,113.920670,22.512300,1
18-22,113.924553,22.526667,0
18-22,113.940453,22.544750,1
18-23,114.068268,22.536234,0
18-23,114.055321,22.539583,1
18-23,113.961853,22.541800,0
18-23,113.963669,22.542233,1
18-23,113.968399,22.562201,0
19-1,113.940536,22.546066,1
19-1,113.961769,22.536283,0
19-7,113.814682,22.649517,1
19-8,113.914383,22.524532,0
19-8,113.914383,22.524532,1
19-9,113.939964,22.559967,0
19-9,113.954002,22.550249,1
19-9,113.920914,22.518784,0
