time,jd,wd,status
18-0-0,114.029251,22.634806,1
18-0-3,114.032326,22.633469,0
18-0-4,114.032265,22.633825,1
18-0-11,114.026573,22.653513,0
18-0-27,114.055534,22.633062,1
18-0-36,114.030167,22.659073,0
18-0-41,114.029778,22.659773,1
18-0-43,114.034615,22.655527,0
18-6-49,114.012367,22.664309,1
18-7-10,114.067413,22.723957,0
18-7-37,114.026794,22.667725,1
18-7-53,114.048241,22.670458,0
18-8-1,114.061874,22.653225,1
18-8-41,114.016602,22.748556,0
18-9-34,114.028900,22.658239,1
18-9-27,114.032959,22.658373,0
18-9-34,114.027458,22.657133,1
18-9-29,114.032944,22.658379,0
18-9-37,114.025047,22.655457,1
18-9-59,114.005005,22.682789,0
18-9-54,114.009537,22.674562,1
18-10-2,114.020386,22.678785,0
18-9-56,114.007286,22.677036,1
18-10-5,114.025230,22.675123,0
18-9-58,114.005074,22.680984,1
18-10-6,114.025421,22.674665,0
18-10-16,114.023132,22.665131,1
18-10-12,114.020737,22.668806,0
18-10-22,114.036995,22.658382,1
18-10-15,114.021896,22.664297,0
18-10-16,114.023132,22.665131,1
18-10-30,114.053314,22.675358,0
18-10-58,114.006920,22.677761,1
18-10-57,114.006767,22.678116,0
18-10-58,114.006920,22.677761,1
18-11-29,114.013245,22.661448,0
18-12-49,114.015434,22.660557,1
18-12-49,114.016563,22.658064,0
18-12-49,114.015434,22.660557,1
18-13-5,114.038269,22.652237,0
18-13-4,114.036682,22.653740,1
18-13-5,114.038269,22.652237,0
18-13-10,114.029480,22.646591,1
18-13-16,114.031960,22.632425,0
18-13-20,114.032173,22.630615,1
18-13-42,114.022636,22.703274,0
18-13-59,114.026344,22.673252,1
18-14-32,114.000023,22.643251,0
18-14-31,114.000092,22.643291,1
18-14-32,114.000023,22.643251,0
18-14-31,114.000092,22.643291,1
18-14-33,113.999001,22.645758,0
18-14-38,114.007401,22.653654,1
18-14-44,114.032936,22.628916,0
18-14-46,114.032364,22.633087,1
18-15-9,114.084091,22.644823,0
18-15-19,114.077400,22.644583,1
18-15-40,114.016815,22.642134,0
18-15-43,114.023636,22.646088,1
18-15-49,114.016579,22.657818,0
18-15-52,114.021797,22.657932,1
18-16-8,114.026939,22.668703,0
18-16-13,114.027779,22.661968,1
18-16-34,114.016159,22.653997,0
18-16-35,114.015274,22.655151,1
18-16-42,114.017792,22.658577,0
18-16-41,114.021484,22.657648,1
18-16-53,114.030014,22.665230,0
18-17-57,114.037323,22.650093,1
18-19-16,114.030075,22.665293,0
18-20-33,114.034096,22.660717,1
18-20-46,114.039642,22.645832,0
18-20-46,114.038696,22.646112,1
18-20-46,114.039642,22.645832,0
18-21-2,114.017067,22.642830,1
18-21-28,114.029861,22.658911,0
18-21-30,114.025970,22.656034,1
18-21-39,114.046082,22.644350,0
18-21-54,114.039757,22.674171,1
18-22-5,114.023941,22.659170,0
18-23-43,114.037483,22.658083,1
18-23-48,114.026146,22.660185,0
24-0-0,114.001534,22.682854,1
24-0-18,114.016945,22.665220,0
24-0-25,114.016434,22.653587,1
24-0-36,114.051598,22.630384,0
24-0-51,114.110619,22.609112,1
24-0-58,114.134216,22.617376,0
24-1-20,114.057175,22.644802,1
24-1-28,114.052956,22.674994,0
24-1-43,114.019318,22.667488,1
24-1-49,114.023415,22.673847,0
24-1-51,114.023376,22.674242,1
24-1-57,114.027275,22.661528,0
24-2-41,114.027077,22.661341,1
24-2-50,114.042587,22.650673,0
24-2-57,114.024208,22.659382,1
24-3-7,114.039818,22.674328,0
24-3-13,114.023361,22.673822,1
24-3-12,114.025597,22.674578,0
24-3-15,114.022026,22.667643,1
24-3-22,114.023788,22.665794,0
24-6-53,114.014420,22.656651,1
24-6-59,114.006065,22.655415,0
24-8-17,114.066910,22.623236,1
24-8-22,114.054588,22.609814,0
24-8-47,114.135704,22.599663,1
24-10-5,114.120064,22.596825,0
24-10-23,114.106079,22.615471,1
24-10-28,114.099777,22.628927,0
24-10-44,114.046005,22.638588,1
24-11-2,114.017220,22.657091,0
24-11-33,114.029930,22.658833,1
24-11-41,114.016479,22.653593,0
24-11-51,114.013412,22.661369,1
24-11-52,114.013405,22.661367,0
24-11-53,114.013412,22.661379,1
24-12-46,114.012657,22.665712,0
24-13-18,114.038277,22.661299,1
24-13-26,114.048004,22.670931,0
24-13-57,114.025253,22.670876,1
24-14-3,114.027145,22.668674,0
24-14-5,114.029984,22.663752,1
24-14-4,114.029442,22.665857,0
24-14-6,114.027771,22.661976,1
24-14-19,114.023338,22.641050,0
24-14-20,114.023621,22.640923,1
24-14-47,114.034859,22.674171,0
24-15-22,114.017197,22.657057,1
24-15-56,114.037971,22.707956,0
24-16-3,114.032158,22.679752,1
24-16-14,114.048073,22.670498,0
24-16-41,114.028625,22.660938,1
24-16-45,114.027626,22.661674,0
24-16-50,114.023849,22.665709,1
24-17-11,114.013725,22.663628,0
24-17-56,114.014107,22.665592,1
24-18-32,114.031410,22.677250,0
24-18-57,114.028542,22.662539,1
24-19-22,114.044327,22.686556,0
24-19-33,114.040176,22.675171,1
24-19-46,114.016724,22.665771,0
24-20-30,114.146843,22.682039,1
24-20-50,114.068611,22.692757,0
24-21-29,114.017128,22.652702,1
24-21-36,114.016899,22.642841,0
24-21-38,114.013489,22.651335,1
24-21-45,114.001137,22.661686,0
24-21-46,113.998024,22.662437,1
24-22-9,113.997437,22.662167,0
24-22-41,114.037895,22.707161,1
24-22-46,114.043747,22.715740,0
24-22-51,114.042610,22.693560,1
24-22-57,114.027023,22.674866,0
24-23-56,114.020889,22.668764,1
