time,jd,wd,status
18-0-42,113.963135,22.541883,0
18-0-57,113.967064,22.540983,1
18-1-8,114.047714,22.540001,0
18-1-17,114.032166,22.541166,1
18-1-23,114.030518,22.522066,0
18-1-44,113.927567,22.505251,1
18-1-50,113.922546,22.493616,0
18-7-2,113.918182,22.543016,1
18-7-16,114.008568,22.536633,0
18-7-20,114.003265,22.537483,1
18-7-27,114.018066,22.540751,0
18-7-29,114.020416,22.540501,1
18-7-47,114.104263,22.543318,0
18-7-50,114.100464,22.541401,1
18-7-59,114.114182,22.534651,0
18-8-5,114.098236,22.538401,1
18-8-21,114.055397,22.537233,0
18-8-22,114.053215,22.537518,1
18-8-28,114.058617,22.523033,0
18-8-28,114.058517,22.523466,1
18-8-48,114.106552,22.542517,0
18-8-53,114.106415,22.543432,1
18-8-55,114.114136,22.545168,0
18-8-57,114.112320,22.542168,1
18-9-21,114.068535,22.524099,0
18-9-25,114.080482,22.536900,1
18-9-35,114.089401,22.564199,0
18-9-37,114.089981,22.561199,1
18-9-50,114.078735,22.542032,0
18-9-51,114.078918,22.541349,1
18-10-3,114.106865,22.543182,0
18-10-6,114.108971,22.541582,1
18-10-10,114.114014,22.531782,0
18-10-12,114.119148,22.537849,1
18-10-17,114.114449,22.534750,0
18-10-19,114.114449,22.534750,1
18-10-38,114.125504,22.626051,0
18-10-46,114.110832,22.595934,1
18-10-54,114.121498,22.575684,0
18-10-56,114.118118,22.573950,1
18-11-4,114.130615,22.581650,0
18-11-5,114.130447,22.578882,1
18-11-18,114.114037,22.531633,0
18-11-47,114.122002,22.546284,1
18-12-1,114.114052,22.531433,0
18-12-9,114.113869,22.538082,1
18-12-19,114.121246,22.567133,0
18-12-22,114.124832,22.562416,1
18-12-27,114.131882,22.571966,0
18-12-32,114.135750,22.566549,1
18-12-39,114.141014,22.576950,0
18-12-45,114.130936,22.579651,1
18-12-53,114.113380,22.550650,0
18-12-55,114.111969,22.548149,1
18-13-17,114.025719,22.544451,0
18-13-21,114.026283,22.539700,1
18-13-32,113.995087,22.531033,0
18-13-35,113.989250,22.536066,1
18-13-45,113.981232,22.539534,0
18-13-48,113.966766,22.540983,1
18-13-51,113.961914,22.541733,0
18-13-53,113.962036,22.541149,1
18-13-59,113.981583,22.539534,0
18-14-1,113.973686,22.540783,1
18-14-5,113.987518,22.539932,0
18-14-7,113.988266,22.536350,1
18-14-38,114.043251,22.550501,0
18-14-44,114.035454,22.542482,1
18-14-49,114.025803,22.537067,0
18-14-57,114.016136,22.531384,1
