time,jd,wd,status
18-0-1,113.910530,22.579218,1
18-0-16,113.876686,22.594334,0
18-6-36,113.914986,22.652300,1
18-6-56,113.898399,22.563482,0
18-7-1,113.907936,22.563116,1
18-7-6,113.905296,22.564867,0
18-7-31,113.901421,22.559250,1
18-7-36,113.899597,22.566767,0
18-7-51,113.881821,22.584900,1
18-8-6,113.903801,22.557484,0
18-8-16,113.895935,22.569950,1
18-8-31,113.909065,22.580433,0
18-8-46,113.877083,22.591583,1
18-9-16,113.834167,22.639467,0
18-9-46,113.880302,22.581568,1
18-9-56,113.891418,22.574633,0
18-10-1,113.887482,22.574266,1
18-10-41,113.874916,22.586817,0
18-10-46,113.865082,22.582518,1
18-11-6,113.880302,22.585684,0
18-11-31,113.895782,22.584000,1
18-11-36,113.889847,22.581583,0
18-11-42,113.887115,22.583967,1
18-11-52,113.887115,22.556049,0
18-13-22,113.889481,22.600817,1
18-13-38,113.823166,22.680517,0
18-13-48,113.829620,22.645399,1
18-13-53,113.843620,22.628683,0
18-14-13,113.874283,22.586800,1
18-14-43,113.854599,22.568399,0
18-15-3,113.867416,22.565550,1
18-15-23,113.890282,22.554167,0
18-15-33,113.889832,22.563717,1
18-15-38,113.893066,22.572817,0
18-15-48,113.891014,22.580000,1
18-15-53,113.892082,22.569567,0
18-16-28,113.864784,22.599100,1
18-17-28,113.859985,22.647516,0
18-17-58,113.921700,22.687433,1
18-18-8,113.940582,22.683550,0
18-18-38,113.856964,22.623583,1
18-19-8,113.882431,22.582600,0
18-20-53,113.902130,22.564167,1
18-21-8,113.893486,22.576717,0
18-21-18,113.888702,22.587418,1
18-21-54,113.785667,22.800667,0
18-23-25,113.873665,22.571016,1
18-23-30,113.866516,22.566334,0
19-0-5,113.901680,22.568733,1
19-0-10,113.892914,22.561268,0
19-0-15,113.887764,22.578251,1
19-0-25,113.870186,22.594950,0
19-0-50,113.873680,22.584949,1
19-0-55,113.884499,22.574699,0
19-1-0,113.878716,22.574417,1
19-1-10,113.902267,22.581051,0
19-2-5,113.894714,22.571350,1
19-2-10,113.903702,22.582018,0
19-3-55,113.901886,22.718050,1
19-4-0,113.901733,22.717934,0
19-4-5,113.894020,22.720467,1
19-4-20,113.859230,22.658882,0
19-4-30,113.916168,22.674633,1
