time,jd,wd,status
18-1,114.014847,22.655832,1
18-1,114.049980,22.637899,0
18-1,114.045830,22.639450,1
18-1,114.045830,22.642349,0
18-2,114.029831,22.665550,1
18-2,114.026703,22.656633,0
18-3,114.025467,22.659767,1
18-3,114.010033,22.650482,0
18-3,114.010033,22.650482,1
18-3,114.043198,22.601566,0
18-3,114.040848,22.608667,1
18-3,114.032318,22.619017,0
18-8,114.055702,22.661133,1
18-8,114.056114,22.642483,0
18-8,114.034485,22.625017,1
18-8,114.055054,22.629766,0
18-8,114.056618,22.629601,1
18-9,114.081398,22.628183,0
18-9,114.084549,22.627934,1
18-9,114.110046,22.621750,0
18-9,114.113182,22.621416,1
18-9,114.140579,22.609182,0
18-9,114.143600,22.609583,1
18-9,114.157219,22.609068,0
18-9,114.140800,22.609400,1
18-9,114.107864,22.592800,0
18-9,114.110435,22.596783,1
18-9,114.111549,22.607782,0
18-9,114.111549,22.607782,1
18-9,114.117630,22.621401,0
18-10,114.043297,22.633600,1
18-10,114.042236,22.659218,0
18-10,114.042236,22.659218,1
18-10,114.046097,22.646667,0
18-10,114.042381,22.659283,1
18-10,114.025864,22.664049,0
18-10,114.025467,22.672199,1
18-11,114.042282,22.644867,0
18-13,114.027267,22.652550,1
18-13,114.074898,22.652067,0
18-13,114.045502,22.638567,1
18-13,114.026299,22.645567,0
18-13,114.026299,22.645567,1
18-13,114.040550,22.656000,0
18-14,114.027679,22.673468,1
18-14,114.012314,22.655416,0
18-15,114.028534,22.658600,1
18-15,114.004982,22.658016,0
18-16,114.032249,22.648367,1
18-16,114.033020,22.680782,0
18-16,114.058449,22.691233,1
18-16,114.063202,22.676901,0
18-16,114.060585,22.678717,1
18-16,114.044563,22.669666,0
18-17,114.021446,22.639250,1
18-17,114.027786,22.624184,0
18-17,114.032318,22.630333,1
18-17,114.026848,22.661051,0
18-18,114.030151,22.659451,1
18-18,114.030014,22.665333,0
18-20,114.036850,22.706182,1
18-20,114.036797,22.703133,0
18-20,114.055679,22.626734,1
18-20,114.035233,22.616350,0
18-21,114.033669,22.643200,1
18-21,114.026283,22.660833,0
18-21,114.026283,22.660833,1
18-21,114.024185,22.676332,0
18-23,114.031197,22.666233,1
18-23,114.200447,22.651350,0
18-23,114.191963,22.644400,1
18-23,114.137016,22.621384,0
18-23,114.134979,22.619249,1
19-0,114.209900,22.659500,0
19-0,114.207466,22.673834,1
19-0,114.209618,22.660400,0
19-1,114.111237,22.608200,1
19-1,114.122101,22.623600,0
19-1,114.094482,22.637016,1
19-1,114.110870,22.587732,0
19-2,114.030182,22.665268,1
19-2,114.033035,22.619450,0
19-3,114.025452,22.654867,1
19-3,114.020332,22.656467,0
19-3,114.023735,22.656834,1
19-4,114.061981,22.659599,0
19-8,114.055565,22.661200,1
19-8,114.056198,22.652866,0
19-9,114.034302,22.685368,1
19-9,114.028366,22.713051,0
19-10,114.027786,22.673733,1
19-10,114.035667,22.654850,0
19-10,114.035667,22.654850,1
19-10,114.045319,22.637917,0
19-10,114.042999,22.632900,1
19-10,114.065399,22.630033,0
19-10,114.065399,22.630033,1
19-10,114.094131,22.632116,0
19-10,114.098167,22.630318,1
19-10,114.109985,22.609818,0
19-11,114.077316,22.644716,1
19-11,114.063400,22.637016,0
19-11,114.064651,22.633533,1
19-11,114.032784,22.634150,0
19-11,114.032631,22.634199,1
19-11,114.008583,22.647551,0
