time,jd,wd,status
18-0-5,114.103668,22.555767,0
18-0-22,114.091187,22.544184,1
18-0-34,114.086365,22.549084,0
18-1-14,114.057632,22.546217,1
18-1-17,114.047981,22.537832,0
18-2-50,114.016632,22.538500,1
18-2-55,114.005867,22.549950,0
18-7-20,114.034798,22.544333,1
18-7-27,114.017647,22.539682,0
18-7-41,114.024147,22.536083,1
18-7-57,114.068436,22.523817,0
18-8-15,114.060387,22.531982,1
18-8-26,114.019768,22.533150,0
18-9-0,114.071953,22.531750,1
18-9-21,114.115646,22.583517,0
18-9-26,114.111771,22.585083,1
18-9-51,114.047951,22.537382,0
18-9-59,114.038635,22.526800,1
18-10-12,114.063385,22.517250,0
18-10-19,114.062881,22.517750,1
18-10-30,114.051414,22.535084,0
18-10-31,114.050751,22.535351,1
18-10-44,114.100815,22.536716,0
18-11-1,114.076134,22.531967,1
18-11-7,114.054886,22.531750,0
18-11-17,114.046417,22.527666,1
18-11-29,114.080254,22.544750,0
18-11-37,114.062981,22.528049,1
18-11-40,114.057671,22.527651,0
18-11-48,114.072098,22.527817,1
18-11-57,114.105881,22.541267,0
18-12-6,114.081436,22.537201,1
18-12-11,114.070885,22.545517,0
18-12-14,114.074020,22.547483,1
18-12-16,114.076683,22.546984,0
18-13-59,114.043533,22.527599,1
18-14-7,114.025581,22.535168,0
18-14-10,114.031754,22.540617,1
18-14-18,114.051483,22.533768,0
18-14-19,114.051231,22.534300,1
18-14-37,114.098915,22.568533,0
18-14-48,114.096100,22.564667,1
18-15-5,114.055984,22.531834,0
18-15-5,114.055916,22.531816,1
18-15-20,114.111771,22.531082,0
18-15-25,114.109467,22.537817,1
18-15-34,114.086281,22.540783,0
18-15-42,114.075752,22.534082,1
18-15-54,114.098999,22.540182,0
18-16-18,114.058220,22.551483,1
18-16-28,114.061882,22.521799,0
18-16-28,114.063248,22.525368,1
18-16-48,114.119652,22.559334,0
18-16-57,114.114082,22.558666,1
18-17-0,114.107834,22.564417,0
18-17-15,114.090179,22.551783,1
18-17-34,114.059814,22.561832,0
18-17-41,114.050964,22.549932,1
18-17-54,114.063385,22.532400,0
18-17-59,114.055916,22.531750,1
18-18-10,114.019165,22.537184,0
18-19-29,114.044403,22.545601,1
18-18-47,114.054314,22.567217,0
18-18-49,114.058632,22.568033,1
18-19-14,113.933586,22.522232,0
18-20-12,114.046486,22.539534,1
18-20-19,114.003098,22.537767,0
18-20-20,114.002686,22.538334,1
18-20-28,113.966850,22.541067,0
18-20-32,113.946648,22.543650,1
18-20-55,113.961548,22.589600,0
18-20-58,113.960480,22.589733,1
18-21-15,113.943230,22.506483,0
18-21-21,113.945168,22.506567,1
18-21-32,114.008530,22.538116,0
18-21-35,114.006302,22.537184,1
18-21-48,113.966866,22.562233,0
18-22-7,113.939796,22.546083,1
18-22-26,114.029846,22.545633,0
18-22-28,114.029686,22.545067,1
18-23-0,113.881149,22.584049,0
18-23-48,113.814117,22.650517,1
20-0-0,114.024834,22.527100,0
20-0-6,114.023766,22.530649,1
20-0-12,114.048569,22.524151,0
20-0-16,114.041298,22.523867,1
20-0-25,114.064247,22.537567,0
20-0-27,114.062218,22.537733,1
20-0-31,114.057671,22.527567,0
20-0-36,114.051781,22.526051,1
20-0-57,113.899719,22.562218,0
20-1-35,113.899902,22.571583,1
20-1-52,113.968552,22.540417,0
20-2-42,113.975670,22.536934,1
20-2-52,114.050735,22.528133,0
20-7-1,114.010017,22.536751,1
20-7-9,114.064217,22.537634,0
20-7-23,114.066170,22.547632,1
20-7-26,114.071815,22.540333,0
20-7-51,114.061584,22.533533,1
20-7-59,114.040833,22.523399,0
20-8-1,114.040871,22.523300,1
20-8-18,114.043053,22.558468,0
20-9-0,114.042213,22.529949,1
20-9-21,113.922417,22.556417,0
20-9-26,113.918884,22.544451,1
20-9-36,113.930817,22.544233,0
20-9-47,113.927086,22.549417,1
20-9-55,113.948982,22.540649,0
20-10-7,113.962135,22.534067,1
20-10-11,113.988403,22.528217,0
20-10-30,114.024315,22.534483,1
20-10-43,114.051949,22.511217,0
20-10-45,114.051582,22.511551,1
20-11-3,114.019867,22.533133,0
20-11-11,114.019936,22.532967,1
20-11-21,114.005898,22.547916,0
20-11-24,114.012901,22.547518,1
20-11-28,114.005501,22.548834,0
20-11-37,114.013351,22.539600,1
20-11-50,114.074402,22.542801,0
20-11-50,114.074471,22.542816,1
20-12-2,114.099915,22.555000,0
20-12-53,114.038635,22.526899,1
20-12-58,114.051468,22.523867,0
20-12-59,114.052780,22.525633,1
20-13-4,114.059647,22.529284,0
20-13-15,114.058334,22.535383,1
20-13-20,114.050682,22.528784,0
20-13-30,114.048431,22.522600,1
20-13-35,114.049736,22.535400,0
20-13-36,114.049736,22.535400,1
20-13-47,114.111771,22.530800,0
20-13-55,114.111931,22.531267,1
20-14-10,114.122002,22.544600,0
20-14-11,114.123932,22.547100,1
20-14-23,114.156853,22.557550,0
20-14-26,114.157333,22.562050,1
20-14-37,114.102234,22.541218,0
20-14-43,114.099670,22.546551,1
20-14-55,114.082016,22.534733,0
20-14-56,114.082016,22.534718,1
20-15-3,114.085152,22.543484,0
20-15-3,114.085114,22.543367,1
20-15-13,114.050270,22.545401,0
20-15-16,114.050018,22.545467,1
20-15-31,114.102234,22.541967,0
20-15-34,114.100754,22.541616,1
20-15-51,114.034698,22.570482,0
20-15-52,114.034218,22.571699,1
20-15-53,114.034248,22.571667,0
20-15-57,114.036568,22.565634,1
20-16-3,114.050934,22.549967,0
20-16-4,114.050331,22.547434,1
20-16-11,114.049698,22.562517,0
20-16-14,114.044952,22.558050,1
20-16-21,114.041229,22.544283,0
20-16-24,114.041832,22.549982,1
20-16-27,114.049820,22.545700,0
20-16-31,114.050919,22.548883,1
20-16-46,113.993217,22.538834,0
20-16-56,114.014870,22.537582,1
20-17-10,114.040802,22.553883,0
20-17-11,114.040802,22.553883,1
20-17-25,114.068436,22.524134,0
20-17-30,114.067749,22.523832,1
20-17-36,114.063850,22.537817,0
20-17-37,114.064003,22.537783,1
20-17-59,113.971397,22.540983,0
20-18-2,113.972000,22.540167,1
20-18-9,113.979668,22.535801,0
20-18-9,113.979668,22.535801,1
20-18-38,113.918182,22.520233,0
20-18-39,113.917664,22.520866,1
20-18-53,113.898903,22.510567,0
20-18-57,113.901184,22.514116,1
20-19-7,113.910301,22.538782,0
20-19-10,113.915314,22.538918,1
20-19-16,113.922546,22.545668,0
20-19-19,113.928467,22.549032,1
20-19-25,113.923080,22.527267,0
20-19-25,113.923103,22.527666,1
20-19-40,113.958969,22.522699,0
20-20-5,114.049500,22.540283,1
20-21-3,114.060997,22.563316,0
20-21-15,114.044014,22.550850,1
20-21-43,113.919418,22.489717,0
20-21-53,113.918449,22.506733,1
20-22-2,113.902229,22.518000,0
20-22-20,113.915016,22.535500,1
20-22-35,113.929703,22.494617,0
20-23-50,113.813782,22.651068,1
21-0-30,114.119019,22.604683,0
21-0-47,114.125198,22.567682,1
21-0-58,114.122398,22.551683,0
21-2-7,114.106651,22.540567,1
21-2-21,114.029915,22.526899,0
21-7-16,114.039619,22.544817,1
21-7-24,114.068436,22.523767,0
21-7-38,114.069321,22.526518,1
21-7-51,114.126801,22.549950,0
21-8-4,114.090981,22.538218,1
21-8-6,114.081619,22.539700,0
21-8-13,114.078682,22.534933,1
21-8-20,114.051750,22.535433,0
21-8-47,114.038551,22.527599,1
21-9-5,114.043365,22.557817,0
21-9-9,114.036430,22.568317,1
21-9-32,114.109497,22.590633,0
21-9-33,114.109497,22.592167,1
21-9-38,114.112434,22.608351,0
21-9-40,114.112801,22.609217,1
21-9-43,114.111832,22.605883,0
21-9-48,114.111748,22.601933,1
21-10-11,114.045647,22.558483,0
21-10-11,114.045647,22.558483,1
21-10-25,114.081352,22.558916,0
21-10-41,114.050949,22.549950,1
21-10-52,114.017433,22.558733,0
21-10-52,114.018585,22.557367,1
21-10-58,114.019302,22.540382,0
21-11-13,114.036469,22.530100,1
21-11-25,113.979301,22.561716,0
21-11-40,113.985252,22.544399,1
21-11-46,113.992767,22.534050,0
21-11-53,114.015320,22.537783,1
21-12-0,114.031830,22.546017,0
21-12-9,114.042130,22.540550,1
21-12-28,114.114700,22.534782,0
21-12-31,114.114700,22.534782,1
21-12-42,114.117485,22.548450,0
21-12-42,114.117615,22.548300,1
21-12-53,114.085464,22.545549,0
21-13-34,114.103386,22.552633,1
21-13-42,114.089684,22.543484,0
21-13-45,114.088081,22.543882,1
21-13-56,114.106651,22.553749,0
21-13-59,114.105186,22.553450,1
21-14-13,114.108452,22.541599,0
21-14-15,114.109032,22.537817,1
