time,jd,wd,status
19-15-8,114.102135,22.552601,1
19-15-15,114.083130,22.543217,0
19-15-17,114.080330,22.543150,1
19-15-18,114.079231,22.543217,0
19-15-18,114.078186,22.543118,1
19-15-44,113.934532,22.580917,0
19-16-43,114.033035,22.727551,1
19-16-49,114.007347,22.732866,0
19-17-27,114.031250,22.677616,1
19-17-43,114.012451,22.663218,0
19-18-19,114.016998,22.657101,1
19-18-35,114.027946,22.621567,0
19-18-41,114.029503,22.619183,1
19-18-50,114.029846,22.627701,0
19-18-52,114.032547,22.629566,1
19-19-22,114.052849,22.542316,0
19-19-25,114.057899,22.539249,1
19-19-29,114.071869,22.530382,0
19-19-31,114.071098,22.526199,1
19-19-38,114.060432,22.530701,0
19-19-57,114.067764,22.523849,1
19-20-1,114.071465,22.548082,0
19-20-1,114.071732,22.548082,1
19-20-7,114.078918,22.535351,0
19-20-9,114.078819,22.535168,1
19-20-23,113.972000,22.539017,0
19-20-33,113.964035,22.544968,1
19-20-43,113.978821,22.559883,0
19-20-46,113.974434,22.559967,1
19-20-58,113.962181,22.534018,0
19-21-6,113.950630,22.538549,1
19-21-45,114.020569,22.663300,0
19-23-7,114.034286,22.626249,1
19-23-47,113.922417,22.543167,0
19-23-47,113.920883,22.543217,1
19-23-56,113.883102,22.575033,0
20-0-48,113.816635,22.650784,1
20-1-17,113.925865,22.495483,0
20-1-23,113.919334,22.488434,1
20-1-25,113.910233,22.480433,0
20-1-35,113.914650,22.497833,1
20-1-40,113.908813,22.516451,0
20-1-54,113.914070,22.531218,1
20-1-54,113.914268,22.531099,0
20-3-0,114.015564,22.537800,1
20-3-4,114.008400,22.538250,0
20-3-43,114.038567,22.614416,1
20-3-45,114.039352,22.606199,0
20-6-0,114.036530,22.610050,1
20-6-8,114.011452,22.634184,0
20-6-16,114.035713,22.620518,1
20-6-29,114.080818,22.540533,0
20-6-35,114.075233,22.540466,1
20-7-9,113.814667,22.649700,0
20-7-30,113.889748,22.569799,1
20-7-37,113.913849,22.543682,0
20-7-53,113.926353,22.523968,1
20-8-0,113.920982,22.529934,0
20-8-2,113.919281,22.530167,1
20-8-25,114.051369,22.534800,0
20-8-33,114.058235,22.525917,1
20-8-38,114.063568,22.517700,0
20-8-41,114.062897,22.517733,1
20-9-23,114.028069,22.731117,0
20-10-55,114.041901,22.603283,1
20-11-17,114.116547,22.548550,0
20-11-20,114.112518,22.546850,1
20-11-26,114.122185,22.563833,0
20-11-44,114.125031,22.559532,1
20-11-49,114.133202,22.563383,0
20-11-51,114.126999,22.560183,1
20-12-0,114.106979,22.552900,0
20-12-0,114.107033,22.552851,1
20-12-5,114.103386,22.554132,0
20-12-9,114.100716,22.547318,1
20-12-21,114.020180,22.539118,0
20-12-25,114.017464,22.542017,1
20-12-42,114.040421,22.613483,0
20-12-47,114.038963,22.613768,1
20-13-16,114.107719,22.571083,0
20-13-22,114.103729,22.573233,1
20-13-36,114.019882,22.533100,0
20-13-40,114.015434,22.533283,1
20-13-48,114.027733,22.531834,0
20-13-55,114.024963,22.539949,1
20-14-8,114.083466,22.554417,0
20-14-11,114.082298,22.553350,1
20-14-22,114.105469,22.543400,0
20-14-26,114.105598,22.544367,1
20-14-41,114.089165,22.551750,0
20-14-43,114.084564,22.551666,1
20-14-53,114.050636,22.551350,0
20-14-54,114.050484,22.551332,1
20-15-2,114.039047,22.524267,0
20-15-2,114.038635,22.524033,1
20-15-14,114.054436,22.545383,0
20-15-17,114.057785,22.545450,1
20-15-30,114.093048,22.541550,0
20-15-34,114.091232,22.538933,1
20-15-47,114.076202,22.547234,0
20-15-48,114.076035,22.547216,1
20-15-58,114.086464,22.551800,0
20-15-59,114.081566,22.552567,1
20-16-4,114.084335,22.571266,0
20-16-46,114.056786,22.626600,1
20-17-22,114.114815,22.546450,0
20-17-23,114.114281,22.546133,1
20-18-11,114.059418,22.625732,0
20-18-16,114.055519,22.626818,1
20-18-52,114.060936,22.521532,0
20-20-5,114.063271,22.518801,1
20-21-16,114.138252,22.576717,0
20-21-20,114.135750,22.577267,1
20-21-29,114.131248,22.572100,0
20-21-53,114.116653,22.548651,1
20-22-3,114.114464,22.587982,0
20-22-24,114.116684,22.548817,1
20-22-46,113.991150,22.533733,0
20-22-55,113.964134,22.532967,1
20-23-22,114.062965,22.526100,0
20-23-43,113.971100,22.539450,1
21-0-2,113.920334,22.521982,0
21-1-8,113.814934,22.650400,1
21-1-39,114.105919,22.552250,0
21-1-51,114.121086,22.543568,1
21-3-39,114.029816,22.623899,0
21-6-20,114.040634,22.609650,1
21-6-23,114.044670,22.598583,0
21-6-42,114.039230,22.612949,1
21-6-52,114.050980,22.550301,0
21-7-14,114.035614,22.552782,1
21-7-20,114.053383,22.564417,0
21-7-22,114.053833,22.564501,1
21-7-29,114.056335,22.537399,0
21-7-30,114.058533,22.536182,1
21-7-38,114.052330,22.511101,0
21-7-39,114.053833,22.513451,1
21-7-50,114.042419,22.544149,0
21-7-50,114.042847,22.544317,1
21-8-12,114.114250,22.534500,0
21-8-45,114.105019,22.538868,1
21-8-51,114.089470,22.543667,0
21-9-5,114.063599,22.545334,1
21-9-9,114.050598,22.547382,0
21-9-30,114.043335,22.556583,1
21-9-40,114.056236,22.538900,0
21-9-53,114.064514,22.546066,1
21-9-57,114.060120,22.549017,0
21-10-0,114.066185,22.551033,1
21-10-6,114.089584,22.570183,0
21-10-8,114.093399,22.570200,1
21-10-22,114.084084,22.548267,0
21-10-25,114.084099,22.544250,1
21-10-40,114.013496,22.547333,0
21-10-45,114.018501,22.555433,1
21-10-55,114.049454,22.540968,0
21-11-2,114.039101,22.545033,1
21-11-39,113.814720,22.649683,0
21-12-2,113.890465,22.566601,1
21-12-39,114.116837,22.548218,0
21-12-41,114.117668,22.548018,1
21-12-47,114.124046,22.545982,0
21-12-48,114.124046,22.545900,1
21-12-52,114.117020,22.548183,0
21-12-53,114.116798,22.548267,1
21-13-8,114.083946,22.545967,0
21-13-11,114.084320,22.551666,1
21-13-42,114.207001,22.657000,0
21-14-3,114.200218,22.651617,1
21-14-23,114.112465,22.606768,0
21-14-25,114.112267,22.603399,1
21-14-45,114.114166,22.531300,0
21-14-46,114.117416,22.536734,1
21-15-12,114.116699,22.548317,0
21-15-13,114.116936,22.548250,1
21-15-19,114.119400,22.542150,0
21-15-26,114.102303,22.541267,1
21-15-39,114.099197,22.560499,0
21-15-41,114.098366,22.558617,1
21-15-58,114.006332,22.536917,0
21-16-11,114.024948,22.539583,1
21-16-21,114.069786,22.546900,0
21-17-9,114.057747,22.546949,1
21-17-11,114.055786,22.537750,0
21-17-14,114.058121,22.539167,1
21-17-29,114.080597,22.551767,0
21-17-30,114.080719,22.551733,1
21-17-58,114.056648,22.566317,0
21-18-3,114.037804,22.565916,1
21-19-26,113.930916,22.542418,0
21-19-28,113.939117,22.542618,1
21-18-54,113.918564,22.535467,0
21-18-58,113.917114,22.540833,1
21-19-11,113.895683,22.559032,0
21-19-17,113.906082,22.553818,1
21-19-45,114.040047,22.527149,0
21-19-54,114.056931,22.537416,1
21-20-22,114.104698,22.627234,0
21-20-29,114.104515,22.622267,1
21-20-54,114.074303,22.539801,0
21-21-3,114.067780,22.523849,1
21-21-23,113.963753,22.546717,0
21-21-28,113.963501,22.542467,1
21-21-37,113.975815,22.563850,0
21-21-53,113.960732,22.558701,1
21-22-2,113.944733,22.548283,0
21-22-4,113.944847,22.546083,1
21-22-27,113.873802,22.570766,0
21-23-22,113.816933,22.645166,1
21-23-49,114.060883,22.563334,0
22-0-2,114.062584,22.518766,1
22-0-5,114.044518,22.512383,0
22-0-14,114.067802,22.523951,1
22-0-24,114.030769,22.523701,0
22-0-37,114.067780,22.523968,1
22-0-55,114.225151,22.552267,0
22-1-2,114.220383,22.555517,1
22-1-23,114.068420,22.523817,0
22-1-26,114.067497,22.524099,1
22-1-42,114.035454,22.554182,0
22-1-45,114.039650,22.553617,1
22-1-52,114.036919,22.519133,0
22-2-8,114.067749,22.523899,1
22-2-13,114.061401,22.519550,0
22-2-24,114.118179,22.543550,1
22-3-29,114.032532,22.630516,0
22-6-18,114.036034,22.622084,1
22-6-21,114.036034,22.622084,0
22-6-28,114.067680,22.616449,1
22-6-38,114.044868,22.558001,0
22-6-40,114.044029,22.557133,1
22-6-40,114.043831,22.556984,0
22-7-5,114.036781,22.555767,1
22-7-22,113.964897,22.532867,0
22-7-50,113.961983,22.542116,1
22-8-10,114.068398,22.523733,0
22-8-14,114.065300,22.543100,1
22-8-27,114.018570,22.538767,0
22-8-37,114.018234,22.555532,1
22-9-1,113.955383,22.590668,0
22-9-21,113.947220,22.576651,1
22-9-31,113.963402,22.543217,0
22-9-32,113.963249,22.542433,1
22-9-38,113.940269,22.532600,0
22-9-44,113.932350,22.521250,1
22-10-46,113.931786,22.521683,0
22-10-52,113.932602,22.521299,1
22-11-10,113.908585,22.479517,0
22-12-22,113.927635,22.513350,1
22-11-43,113.905869,22.564117,0
22-11-56,113.903534,22.557516,1
22-12-17,113.963318,22.535833,0
22-12-26,113.970634,22.539133,1
22-12-44,113.878098,22.580799,0
22-13-10,113.892754,22.560949,1
22-13-32,114.035454,22.542717,0
22-13-35,114.031815,22.543182,1
22-13-44,114.059052,22.536568,0
22-13-45,114.058647,22.537434,1
22-14-11,113.920464,22.549267,0
22-14-12,113.920830,22.549168,1
22-14-20,113.941582,22.546217,0
22-14-27,113.972198,22.538700,1
22-14-48,114.074249,22.539682,0
22-14-49,114.074303,22.539682,1
22-14-54,114.084099,22.543051,0
22-14-55,114.084167,22.542351,1
22-15-19,114.100136,22.563168,0
22-15-22,114.099335,22.565149,1
22-15-31,114.101997,22.597067,0
22-16-59,114.041733,22.619749,1
22-17-18,114.037270,22.568716,0
22-17-21,114.034752,22.568567,1
22-17-35,114.014282,22.537518,0
22-17-37,114.015968,22.538067,1
22-18-19,114.093765,22.567932,0
22-18-20,114.093697,22.567734,1
22-18-42,114.113831,22.534616,0
22-18-44,114.113686,22.533934,1
22-19-19,114.138535,22.581066,0
22-19-28,114.135719,22.566566,1
22-19-38,114.133934,22.574699,0
22-19-44,114.133316,22.571432,1
22-20-9,114.057716,22.547968,0
22-20-13,114.047897,22.542667,1
22-20-15,114.038330,22.543617,0
22-20-16,114.035400,22.543682,1
22-20-27,114.048851,22.568501,0
22-20-31,114.048920,22.569166,1
22-21-6,113.814735,22.649567,0
22-21-24,113.818886,22.645149,1
22-21-55,113.915947,22.492167,0
22-21-59,113.915947,22.490917,1
22-22-8,113.925568,22.504967,0
22-22-15,113.922569,22.493816,1
22-23-27,113.932083,22.520184,0
22-23-28,113.931999,22.520067,1
22-22-40,113.908714,22.525999,0
22-22-54,113.929634,22.519350,1
22-23-6,113.897430,22.512266,0
22-23-9,113.899963,22.513050,1
22-23-11,113.892303,22.505033,0
22-23-20,113.909683,22.525316,1
22-23-23,113.908798,22.516550,0
22-23-24,113.908783,22.516434,1
22-23-26,113.914551,22.525467,0
24-19-59,114.021385,22.639183,1
24-20-24,114.123734,22.558399,0
24-20-26,114.127853,22.557100,1
24-20-37,114.116798,22.536200,0
24-20-39,114.115379,22.535217,1
24-20-47,114.137917,22.552549,0
24-20-48,114.133720,22.549299,1
24-21-6,114.119064,22.590599,0
24-21-7,114.119102,22.590616,1
24-21-40,114.218132,22.629667,0
24-21-58,114.201286,22.649300,1
24-22-50,114.142914,22.555166,0
24-22-57,114.132332,22.554800,1
24-23-3,114.115120,22.580267,0
24-23-19,114.124802,22.562099,1
24-23-30,114.121513,22.540817,0
24-23-36,114.114220,22.534184,1
24-23-54,114.066963,22.538683,0
