time,jd,wd,status
22-0-16,114.079620,22.535543,1
22-0-16,114.079605,22.535492,0
22-0-17,114.081947,22.536671,1
22-0-21,114.071899,22.543789,0
22-0-37,114.084015,22.546591,1
22-0-46,114.118523,22.547871,0
22-0-48,114.120811,22.547209,1
22-0-56,114.078133,22.538752,0
22-1-34,114.087204,22.561068,1
22-1-49,114.035973,22.543905,0
22-2-0,114.035629,22.542301,1
22-2-2,114.035629,22.542301,0
22-2-11,114.035629,22.542301,1
22-2-23,113.963928,22.543543,0
22-5-53,114.098892,22.577423,1
22-6-2,114.111908,22.538834,0
22-6-22,114.114662,22.534187,1
22-6-34,114.115746,22.587353,0
22-6-56,114.100403,22.576546,1
22-7-28,114.098061,22.556810,0
22-7-38,114.083443,22.571754,1
22-7-49,114.098030,22.574684,0
22-7-50,114.098030,22.574684,1
22-8-4,114.098030,22.574684,0
22-8-38,114.044456,22.601458,1
22-8-47,114.048004,22.641212,0
22-9-0,114.048004,22.641212,1
22-9-37,114.099556,22.542709,0
22-9-39,114.097191,22.541292,1
22-9-46,114.082504,22.543238,0
22-9-58,114.067749,22.523966,1
22-10-3,114.069908,22.547970,0
22-10-4,114.069901,22.547985,1
22-10-35,113.951630,22.540770,0
22-11-8,114.024384,22.531273,1
22-11-10,114.024551,22.531250,0
22-11-11,114.038193,22.530142,1
22-11-21,114.027168,22.560198,0
22-11-26,114.045631,22.557932,1
22-11-26,114.046135,22.557747,0
22-11-27,114.044189,22.556938,1
22-11-25,114.049530,22.563480,0
22-11-27,114.044197,22.556936,1
22-11-42,114.062782,22.517536,0
22-11-47,114.063164,22.519131,1
22-11-46,114.063087,22.517797,0
22-11-48,114.062981,22.520733,1
22-11-55,114.074303,22.539284,0
22-11-56,114.074303,22.539288,1
22-11-58,114.084953,22.540253,0
22-12-0,114.084953,22.540253,1
22-12-11,114.072990,22.538036,0
22-12-27,114.072990,22.538036,1
22-12-31,114.072990,22.538036,0
22-12-33,114.067902,22.523926,1
22-12-37,114.071625,22.531149,0
22-12-39,114.078552,22.534622,1
22-13-8,114.032738,22.553577,0
22-13-11,114.037254,22.548775,1
22-13-29,114.104218,22.561899,0
22-13-31,114.103821,22.563925,1
22-13-49,114.035789,22.542126,0
22-13-50,114.035278,22.544765,1
22-13-53,114.034477,22.547890,0
22-14-2,114.035889,22.541918,1
22-14-1,114.035889,22.541918,0
22-14-2,114.043182,22.541286,1
22-14-7,114.035538,22.542164,0
22-14-7,114.035561,22.542168,1
22-14-12,114.034561,22.547977,0
22-14-21,114.034561,22.547977,1
22-14-27,114.034561,22.547977,0
22-14-28,114.034561,22.547977,1
22-14-32,114.062180,22.525814,0
22-14-34,114.061928,22.525906,1
22-14-46,114.064491,22.555960,0
22-14-49,114.065750,22.551266,1
22-14-59,114.055984,22.539354,0
22-15-0,114.053780,22.537558,1
22-15-4,114.045471,22.539383,0
22-15-5,114.046806,22.542217,1
22-15-15,114.082954,22.543516,0
22-15-17,114.088943,22.543385,1
22-15-30,114.115150,22.546309,0
22-15-31,114.115158,22.546301,1
22-15-45,114.142082,22.555405,0
22-15-50,114.136581,22.557201,1
22-15-54,114.136833,22.569181,0
22-15-55,114.136833,22.569181,1
22-16-13,114.113525,22.584085,0
22-16-21,114.106773,22.566574,1
22-16-44,114.120750,22.542307,0
22-16-45,114.120674,22.542355,1
22-17-31,114.137169,22.571699,0
22-17-32,114.137169,22.571699,1
22-17-43,114.126556,22.570774,0
22-17-44,114.126556,22.570774,1
22-17-55,114.118340,22.575439,0
22-17-56,114.118340,22.575439,1
22-18-3,114.139954,22.589500,0
22-18-11,114.139549,22.576933,1
22-18-16,114.123962,22.577112,0
22-18-17,114.123962,22.577112,1
22-18-38,114.132210,22.579306,0
22-18-38,114.132210,22.579306,1
22-19-14,114.110191,22.547838,0
22-19-48,114.110191,22.547838,1
22-19-55,114.046806,22.604042,0
22-20-5,114.045135,22.596893,1
22-20-33,114.099625,22.537598,0
22-20-38,114.099625,22.537598,1
22-20-56,114.107742,22.569500,0
22-20-55,114.107742,22.569500,1
22-20-59,114.106956,22.571918,0
22-21-6,114.099304,22.562662,1
22-21-11,114.103317,22.574289,0
22-21-14,114.102325,22.572275,1
22-21-27,114.043633,22.544312,0
22-21-28,114.043633,22.544312,1
22-21-37,114.045586,22.528208,0
22-21-42,114.052246,22.534927,1
22-21-51,114.029816,22.522289,0
22-21-51,114.029724,22.522116,1
22-22-8,113.948967,22.569708,0
22-22-18,113.941734,22.559952,1
22-22-27,113.943382,22.586466,0
22-22-29,113.949387,22.582842,1
22-22-36,113.966446,22.562683,0
22-22-50,113.970490,22.539400,1
22-23-8,113.914444,22.527025,0
22-23-26,113.932327,22.521233,1
22-23-59,113.950729,22.573099,0
23-0-11,114.028877,22.557217,1
23-0-26,114.117226,22.550680,0
23-0-37,114.112885,22.547232,1
23-0-53,114.062454,22.529650,0
23-0-56,114.062454,22.529650,1
23-1-4,114.062454,22.529650,0
23-1-43,114.062454,22.529650,1
23-1-59,114.076195,22.551832,0
23-2-27,114.076195,22.551832,1
23-2-39,114.091103,22.541821,0
23-2-39,114.091103,22.541821,1
23-2-40,114.091103,22.541821,0
23-3-39,114.067787,22.523809,1
23-3-46,114.067574,22.519463,0
23-4-30,114.093269,22.570293,1
23-4-43,114.048462,22.567188,0
23-4-44,114.048462,22.567188,1
23-4-47,114.036484,22.565712,0
23-5-11,114.098885,22.577627,1
23-5-18,114.094337,22.611366,0
24-6-36,114.113487,22.534258,1
24-6-41,114.119545,22.544399,0
24-7-23,114.064011,22.538723,1
24-7-30,114.064011,22.538723,0
24-8-39,114.062561,22.619358,1
24-8-53,114.106270,22.609898,0
24-8-53,114.106270,22.609892,1
24-9-12,114.117279,22.536873,0
24-9-25,114.113487,22.534391,1
24-9-38,114.127342,22.554888,0
24-9-41,114.129532,22.550707,1
24-9-48,114.119080,22.544970,0
24-9-55,114.117378,22.543312,1
24-10-9,114.081070,22.549179,0
24-10-26,114.062241,22.535433,1
24-10-32,114.060051,22.521694,0
24-10-44,114.050476,22.528818,1
24-10-50,114.047722,22.545456,0
24-11-2,114.043030,22.544582,1
24-11-24,114.058205,22.530233,0
24-11-42,114.063026,22.517799,1
24-12-6,113.971710,22.539858,0
24-12-15,113.973778,22.540901,1
24-12-44,114.127411,22.626778,0
24-12-46,114.121178,22.625063,1
24-12-57,114.106255,22.590372,0
24-12-57,114.106255,22.590372,1
24-12-58,114.100998,22.584850,0
24-13-13,114.062614,22.539997,1
24-13-18,114.054405,22.537701,0
24-14-5,114.040985,22.521400,1
24-14-26,114.082703,22.559114,0
24-14-28,114.080399,22.557657,1
24-14-35,114.066177,22.547672,0
24-14-41,114.063019,22.538132,1
24-15-2,114.103920,22.561119,0
23-15-17,114.083382,22.573017,1
23-15-18,114.083824,22.572001,0
23-15-19,114.083794,22.571898,1
23-15-37,114.068108,22.523863,0
23-15-44,114.067505,22.524015,1
23-16-6,114.054077,22.565924,0
23-16-9,114.052277,22.567165,1
23-16-22,114.088638,22.555387,0
23-16-23,114.088638,22.555387,1
23-17-10,113.877449,22.584757,0
23-17-20,113.896088,22.567125,1
23-17-40,113.914345,22.523111,0
23-17-47,113.919937,22.519257,1
23-18-4,114.003059,22.536461,0
23-18-11,114.003471,22.535910,1
24-18-30,114.057175,22.514612,0
24-18-31,114.057068,22.514952,1
24-18-57,114.020920,22.638870,0
24-19-38,114.058891,22.527725,1
24-19-47,114.062805,22.518867,0
24-20-15,114.050179,22.535423,1
24-20-20,114.051514,22.529881,0
24-20-31,114.044296,22.533663,1
24-21-0,114.066605,22.626797,0
24-21-1,114.066544,22.626963,1
24-21-8,114.050262,22.625008,0
24-21-36,114.036858,22.568628,1
24-21-45,114.005486,22.563337,0
24-21-55,114.008354,22.548454,1
24-22-10,114.089600,22.539911,0
24-22-14,114.086708,22.539217,1
24-22-26,114.117050,22.550562,0
24-22-26,114.116440,22.551037,1
24-22-32,114.130013,22.571735,0
24-22-44,114.134682,22.565523,1
24-22-55,114.114555,22.534372,0
24-22-59,114.114555,22.534372,1
24-23-5,114.120811,22.547361,0
24-23-6,114.121864,22.546646,1
24-23-18,114.068695,22.523720,0
24-23-22,114.078720,22.533028,1
24-23-31,114.143791,22.553108,0
24-23-43,114.138046,22.549812,1
24-23-45,114.126564,22.547752,0
24-23-46,114.126701,22.547766,1
24-23-54,114.132576,22.581553,0
