time,jd,wd,status
22-16-13,114.116249,22.552532,0
22-16-15,114.115097,22.553699,1
22-17-18,113.816216,22.646883,0
23-20-8,114.099503,22.557867,1
23-20-21,114.097115,22.543432,0
23-20-35,114.104164,22.556749,1
23-20-58,114.032951,22.522900,0
23-21-0,114.033020,22.526033,1
23-21-7,114.068382,22.523750,0
23-21-15,114.089066,22.543249,1
23-21-29,114.107765,22.567699,0
23-21-39,114.107430,22.566982,1
23-21-43,114.118851,22.558666,0
23-21-54,114.113449,22.550200,1
23-22-2,114.107567,22.568382,0
23-22-19,114.103920,22.557600,1
23-22-24,114.107780,22.568600,0
23-22-24,114.107513,22.569267,1
19-19-47,114.119148,22.563084,0
19-19-52,114.124535,22.563900,1
19-20-4,114.081436,22.552267,0
19-20-7,114.085068,22.551649,1
19-20-30,114.117821,22.580151,0
19-20-33,114.120682,22.576950,1
19-20-58,114.113914,22.531900,0
19-21-4,114.113998,22.541550,1
19-21-12,114.129730,22.546883,0
19-21-14,114.126564,22.545267,1
19-21-19,114.139198,22.549801,0
19-21-38,114.113503,22.549950,1
19-21-55,114.041481,22.525400,0
19-21-57,114.042068,22.521799,1
22-22-9,113.905403,22.515783,0
22-22-13,113.909569,22.524584,1
22-22-17,113.919350,22.526667,0
22-22-28,113.919983,22.535084,1
22-22-33,113.915421,22.538851,0
22-22-48,113.978615,22.536283,1
22-22-52,113.974113,22.539917,0
22-22-59,113.981697,22.536133,1
22-23-36,114.063019,22.574318,0
22-23-50,114.102783,22.552851,1
