time,jd,wd,status
18-0-19,114.090134,22.538000,1
18-0-34,114.031403,22.558384,0
18-0-59,114.091270,22.545584,1
18-1-9,114.094986,22.569117,0
18-1-14,114.091637,22.558332,1
18-1-19,114.106354,22.544617,0
18-1-34,114.110352,22.548433,1
18-1-44,114.077637,22.573334,0
18-1-59,114.078003,22.573584,1
18-2-19,114.106201,22.559483,0
18-4-14,113.937897,22.524982,1
18-4-19,113.947716,22.527367,0
18-4-54,114.044716,22.532433,1
18-4-59,114.057899,22.534933,0
18-5-14,114.110153,22.542784,1
18-5-19,114.114418,22.544783,0
18-5-24,114.114136,22.543882,1
18-5-29,114.115486,22.544233,0
18-5-34,114.111549,22.543182,1
18-5-39,114.114052,22.544600,0
18-6-9,114.100464,22.538218,1
18-6-19,114.057449,22.529850,0
18-6-24,114.059586,22.526083,1
18-6-29,114.063316,22.528116,0
18-6-49,114.103386,22.538267,1
18-7-4,114.042435,22.559032,0
18-7-9,114.044548,22.530849,1
18-7-14,114.044952,22.530184,0
18-8-19,114.054947,22.531567,1
18-8-29,114.018997,22.537767,0
18-8-39,114.031265,22.526882,1
18-9-4,114.054886,22.611567,0
18-9-14,114.044449,22.597017,1
18-9-49,114.106087,22.543600,0
18-9-54,114.091385,22.540768,1
18-10-4,114.083237,22.554268,0
18-10-9,114.068649,22.551067,1
18-10-24,114.038780,22.525551,0
18-10-34,114.057533,22.535566,1
18-10-39,114.065498,22.538233,0
18-10-59,114.051498,22.531799,1
18-11-15,114.024765,22.527201,0
18-11-20,114.042702,22.514400,1
18-11-25,114.062767,22.517550,0
18-11-30,114.059883,22.525600,1
18-11-45,114.003281,22.535549,0
18-11-55,114.044449,22.550301,1
18-12-0,114.049698,22.561783,0
18-12-5,114.036499,22.555683,1
18-12-30,114.071518,22.542717,0
18-13-10,114.117668,22.537600,1
18-13-35,114.054253,22.525917,0
18-13-50,114.033134,22.518600,1
18-13-55,114.024834,22.527149,0
18-14-0,114.025070,22.531183,1
18-14-5,114.028099,22.537466,0
18-14-15,114.025566,22.531033,1
18-14-26,114.062737,22.531567,0
18-14-36,114.032150,22.531349,1
18-15-31,114.048286,22.569683,0
18-15-36,114.052231,22.567783,1
18-16-1,114.081970,22.573151,0
18-16-41,113.921204,22.513599,1
18-16-46,113.932983,22.516367,0
18-16-51,113.928986,22.524517,1
18-17-1,113.933098,22.522682,0
18-17-16,113.924934,22.530634,1
18-17-26,113.926849,22.508883,0
18-18-2,113.934769,22.542316,1
18-18-42,114.048851,22.569067,0
18-21-12,113.831734,22.649082,1
18-21-47,114.050102,22.604517,0
18-22-22,114.044220,22.552532,1
18-22-28,114.038185,22.557882,0
18-22-48,114.082100,22.533533,1
18-23-38,113.894363,22.564583,0
18-23-43,113.911697,22.544184,1
18-23-53,113.920601,22.530184,0
19-1-8,114.084480,22.540733,1
19-1-13,114.078636,22.541901,0
19-1-33,114.052170,22.531549,1
19-1-48,113.918564,22.535366,0
19-1-53,113.910301,22.533234,1
19-1-58,113.910515,22.532316,0
19-2-33,113.916466,22.528767,1
19-2-38,113.914467,22.526983,0
19-4-9,114.115997,22.541533,1
19-4-39,114.091415,22.543266,0
19-5-14,114.107430,22.544950,1
19-5-23,114.115433,22.558733,0
19-6-4,114.118401,22.565617,1
19-6-9,114.124367,22.562967,0
19-6-14,114.103798,22.564882,1
19-6-19,114.095535,22.559834,0
19-6-24,114.104080,22.563683,1
19-6-44,114.084900,22.537132,0
19-6-54,114.094948,22.538082,1
19-7-4,114.062920,22.551332,0
19-7-9,114.062431,22.536633,1
19-7-19,114.041870,22.519733,0
19-8-9,114.044983,22.532034,1
19-8-19,114.027367,22.546249,0
19-8-24,114.043785,22.547550,1
19-8-49,114.114037,22.543983,0
19-8-54,114.120850,22.558767,1
19-9-24,114.043404,22.567600,0
19-9-29,114.042770,22.558283,1
19-9-54,114.120132,22.538233,0
19-9-59,114.116753,22.541384,1
19-10-19,114.105118,22.543367,0
19-10-24,114.094254,22.543501,1
19-10-39,114.056366,22.549316,0
19-11-59,114.059265,22.526150,1
19-12-14,114.113899,22.537951,0
19-12-24,114.127449,22.542717,1
19-12-39,114.169853,22.607500,0
19-12-44,114.150215,22.608000,1
19-12-49,114.158546,22.611383,0
19-12-54,114.158813,22.609383,1
19-14-5,114.068169,22.523817,0
19-14-15,114.067665,22.527000,1
19-15-55,114.114853,22.532034,0
19-16-0,114.109680,22.537817,1
19-16-30,113.964134,22.542267,0
19-16-40,113.960670,22.523251,1
19-17-20,114.031868,22.519117,0
19-19-35,114.059052,22.528584,1
19-19-55,114.122215,22.546049,0
19-20-0,114.114700,22.542801,1
19-20-55,113.816879,22.649599,0
19-21-40,113.830467,22.650017,1
19-21-56,113.926765,22.535633,0
19-22-0,113.941299,22.524366,1
19-22-35,114.143600,22.553682,0
19-22-51,114.116386,22.541800,1
19-23-16,114.068001,22.529484,0
19-23-26,114.066948,22.532000,1
19-23-36,114.067581,22.530184,0
19-23-51,114.074532,22.531733,1
20-0-6,114.122437,22.547400,0
20-0-26,114.113564,22.545799,1
20-0-41,114.048149,22.568550,0
20-0-51,114.061432,22.571016,1
20-1-1,114.121651,22.568050,0
20-1-41,114.119019,22.547483,1
20-2-6,114.148315,22.588484,0
20-3-16,114.119667,22.559168,1
20-3-21,114.120979,22.557583,0
20-3-26,114.137314,22.568150,1
20-4-1,114.040565,22.646883,0
20-4-46,114.113983,22.587534,1
20-4-51,114.117119,22.590532,0
20-4-56,114.116783,22.590517,1
20-5-16,114.114731,22.546232,0
20-5-21,114.113968,22.545383,1
20-5-31,114.103432,22.545050,0
20-5-41,114.110619,22.539200,1
20-5-51,114.067665,22.533867,0
20-7-21,114.090698,22.541166,1
20-7-26,114.082649,22.543266,0
20-8-21,114.078636,22.533983,1
20-8-36,114.117104,22.539249,0
20-8-41,114.113831,22.538950,1
20-8-46,114.110870,22.544216,0
20-8-56,114.115868,22.542482,1
20-9-21,114.095596,22.539984,0
20-9-26,114.089386,22.543467,1
20-9-36,114.092949,22.561501,0
20-9-41,114.076302,22.552134,1
20-9-47,114.071266,22.544817,0
20-9-57,114.060951,22.525949,1
20-10-2,114.045547,22.539232,0
20-10-17,113.946732,22.524267,1
20-10-28,113.918816,22.515034,0
20-10-48,113.948135,22.517817,1
20-10-53,113.945251,22.506550,0
20-10-58,113.927353,22.510799,1
20-11-3,113.932747,22.520832,0
20-11-8,113.922401,22.518200,1
20-11-48,114.045067,22.533167,0
20-12-3,114.043617,22.531401,1
20-12-20,113.907570,22.552200,0
20-12-54,113.948715,22.542850,1
20-13-10,113.906952,22.533083,0
20-13-20,113.925949,22.533533,1
20-13-25,113.923798,22.521883,0
20-13-36,113.984520,22.523199,1
20-13-55,114.113869,22.538116,0
20-14-0,114.119019,22.540367,1
20-15-35,114.078949,22.540434,0
20-15-40,114.066948,22.532284,1
20-16-26,113.823883,22.681900,0
20-17-16,113.816147,22.648466,1
20-17-51,113.944733,22.525867,0
20-18-8,113.915199,22.527283,1
20-18-17,113.917747,22.524517,0
20-18-37,114.031319,22.524450,1
20-18-43,114.036285,22.519350,0
20-19-47,114.043999,22.556467,1
20-20-8,114.066269,22.538483,0
20-21-8,114.126167,22.547817,1
20-21-18,114.165230,22.566799,0
20-21-43,114.114632,22.539450,1
20-21-48,114.113983,22.538233,0
20-21-53,114.116653,22.541201,1
20-22-3,114.145302,22.556868,0
20-22-8,114.129753,22.547850,1
20-22-23,114.126152,22.579599,0
20-22-33,114.115364,22.582100,1
20-22-43,114.113953,22.587799,0
20-22-53,114.114685,22.550417,1
20-23-18,114.107170,22.558451,0
20-23-23,114.117180,22.550900,1
20-23-33,114.103119,22.538317,0
20-23-54,113.983383,22.547501,1
21-0-4,114.031487,22.554832,0
21-0-39,114.044365,22.533400,1
21-0-49,114.081749,22.540916,0
21-1-14,114.114830,22.545700,1
21-1-19,114.116966,22.546801,0
21-1-24,114.120018,22.546833,1
21-1-34,114.129234,22.548283,0
21-2-9,114.110298,22.545633,1
21-2-14,114.099297,22.552233,0
21-2-29,114.095131,22.538218,1
21-2-39,114.034782,22.541668,0
21-3-9,114.113785,22.544268,1
21-3-24,114.058235,22.525801,0
21-3-34,114.051399,22.526699,1
21-3-49,114.070602,22.531683,0
21-4-4,114.120201,22.555950,1
21-4-9,114.124702,22.562134,0
21-4-29,114.113869,22.545549,1
21-4-34,114.121368,22.543783,0
21-4-39,114.121216,22.557800,1
21-4-44,114.104050,22.557501,0
21-5-4,114.108086,22.546049,1
21-5-9,114.113701,22.544283,0
21-5-29,114.091797,22.538183,1
21-5-34,114.069115,22.523968,0
21-5-49,114.120033,22.541933,1
21-6-4,114.134583,22.549017,0
21-6-14,114.120697,22.556816,1
21-6-29,114.177071,22.488934,0
21-7-19,114.074265,22.531918,1
21-7-29,114.041534,22.520533,0
21-8-14,114.051552,22.528999,1
21-8-44,114.060234,22.548500,0
21-8-49,114.066231,22.557983,1
21-9-25,113.940880,22.546167,0
21-9-40,113.934830,22.542717,1
