time,jd,wd,status
18-1-56,114.113853,22.615032,0
18-2-22,114.108452,22.610884,1
18-2-24,114.110100,22.613983,0
18-2-30,114.113365,22.618799,1
18-2-38,114.125214,22.634350,0
18-2-46,114.112099,22.612534,1
18-2-51,114.111481,22.601749,0
18-3-44,114.099899,22.648783,1
18-3-58,114.110031,22.604200,0
18-4-7,114.112602,22.604134,1
18-4-7,114.112602,22.604134,0
18-4-22,114.112221,22.606617,1
18-4-26,114.110764,22.587633,0
18-7-30,114.021431,22.639032,1
18-7-46,114.040680,22.656366,0
18-8-25,114.031235,22.677250,1
18-8-44,113.997635,22.663616,0
18-8-46,114.001099,22.661633,1
18-9-1,114.007782,22.683167,0
18-9-27,114.025749,22.674267,1
18-9-50,114.050652,22.724684,0
18-10-15,114.061920,22.720900,1
18-10-33,114.035286,22.674868,0
18-10-58,114.000984,22.661516,1
18-11-19,114.043884,22.599983,0
18-11-26,114.043785,22.600550,1
18-11-43,114.038002,22.653549,0
18-13-24,114.018051,22.638000,1
18-13-27,114.031502,22.630150,0
18-13-43,114.021584,22.639517,1
18-14-7,113.987183,22.682667,0
18-14-11,113.989151,22.676901,1
18-14-39,114.026100,22.640417,0
18-14-44,114.022247,22.640900,1
18-14-59,114.020485,22.653482,0
18-15-9,114.027916,22.667784,1
18-15-29,114.027481,22.623983,0
18-15-30,114.026802,22.627199,1
18-15-47,114.065987,22.625933,0
18-15-52,114.055763,22.624599,1
18-15-57,114.057503,22.633467,0
18-16-4,114.055420,22.626850,1
18-16-21,114.026367,22.628599,0
18-16-25,114.024734,22.635717,1
18-16-30,114.021286,22.638582,0
18-16-32,114.022667,22.642933,1
18-16-39,114.032700,22.640717,0
18-16-49,114.044502,22.649866,1
18-17-17,113.874382,22.656651,0
18-18-26,114.031898,22.637501,1
18-18-31,114.027199,22.624750,0
18-18-36,114.025848,22.630182,1
18-19-1,113.993416,22.665951,0
18-21-30,114.017181,22.658867,1
18-21-32,114.016968,22.661234,0
18-22-2,114.045815,22.640400,1
18-22-11,114.036980,22.617201,0
18-22-16,114.029137,22.623751,1
18-22-20,114.039520,22.605949,0
18-22-44,114.052818,22.636749,1
18-22-49,114.032684,22.629583,0
18-23-7,114.023918,22.673218,1
18-23-23,114.039352,22.646099,0
18-23-58,114.062202,22.638950,1
19-0-3,114.052635,22.642750,0
19-0-17,114.058601,22.637934,1
19-0-20,114.066467,22.625050,0
19-0-27,114.100067,22.628283,1
19-0-38,114.145767,22.609783,0
19-0-47,114.118683,22.598734,1
19-0-52,114.118797,22.607450,0
19-0-55,114.119118,22.610718,1
19-1-0,114.135216,22.612049,0
19-1-8,114.129234,22.608932,1
19-1-13,114.145302,22.609682,0
19-1-16,114.147552,22.609417,1
19-1-25,114.102402,22.597633,0
19-1-35,114.107780,22.598467,1
19-1-41,114.112114,22.606867,0
19-2-0,114.112350,22.603567,1
19-2-5,114.117302,22.602882,0
19-3-9,114.116219,22.600149,1
19-3-16,114.145447,22.608566,0
19-3-46,114.087196,22.639750,1
19-3-56,114.137115,22.602949,0
19-4-53,114.064552,22.641033,1
19-5-10,113.998283,22.674351,0
19-5-13,114.002167,22.679399,1
19-5-18,113.986282,22.680717,0
19-8-26,114.039833,22.674316,1
19-8-32,114.033417,22.660999,0
19-8-40,114.035202,22.654266,1
19-8-51,114.019485,22.642099,0
19-8-54,114.024818,22.640617,1
19-9-4,114.047081,22.638567,0
19-9-11,114.042984,22.650566,1
19-9-32,114.025597,22.672333,0
19-9-47,114.014954,22.668467,1
19-9-56,114.030296,22.664749,0
19-9-57,114.030518,22.664516,1
19-10-19,114.005249,22.635983,0
19-10-38,114.021469,22.639233,1
19-10-50,114.041664,22.658182,0
19-11-4,114.027748,22.673634,1
19-11-20,114.057884,22.663183,0
19-11-21,114.058281,22.662983,1
19-11-27,114.074730,22.652134,0
19-11-52,114.039314,22.672733,1
19-12-5,114.041168,22.647783,0
19-12-49,114.045883,22.648718,1
19-13-17,114.146179,22.648417,0
19-13-20,114.141434,22.654568,1
19-13-28,114.151566,22.629333,0
19-13-36,114.143250,22.622833,1
19-13-44,114.118065,22.610250,0
19-13-50,114.121048,22.607582,1
19-14-11,114.057220,22.635349,0
19-14-20,114.055466,22.632233,1
19-14-28,114.039948,22.612249,0
19-14-28,114.039482,22.612883,1
19-14-34,114.032799,22.618366,0
19-14-36,114.035881,22.616699,1
19-14-48,114.028687,22.623684,0
19-15-7,114.027649,22.661583,1
19-15-16,114.044403,22.636368,0
19-15-38,114.045120,22.598551,1
19-15-45,114.028297,22.623417,0
19-15-47,114.031120,22.624233,1
19-16-1,114.040115,22.611517,0
19-16-3,114.040649,22.608732,1
19-16-6,114.040230,22.603468,0
19-16-8,114.041733,22.603518,1
19-16-17,114.052452,22.630466,0
19-16-18,114.052383,22.631550,1
19-16-30,114.060654,22.611250,0
19-16-38,114.050247,22.604782,1
19-16-44,114.032967,22.615267,0
19-16-58,114.043648,22.600933,1
19-17-2,114.047783,22.640467,0
19-18-24,114.021065,22.638117,1
19-18-30,114.011353,22.634466,0
19-18-33,114.021568,22.639482,1
19-18-46,114.018700,22.662100,0
19-19-8,114.021431,22.639000,1
19-19-15,114.007767,22.658882,0
19-19-18,114.012749,22.653650,1
19-19-26,113.997551,22.662317,0
19-19-28,114.007034,22.660950,1
19-19-41,114.033264,22.643017,0
19-19-48,114.033318,22.642782,1
19-19-49,114.032715,22.640717,0
19-20-14,114.040497,22.608633,1
19-20-21,114.024933,22.634666,0
19-20-26,114.027496,22.644466,1
19-20-38,114.025650,22.663816,0
19-20-49,114.031487,22.648117,1
19-20-54,114.045830,22.640882,0
19-22-0,114.101349,22.731899,1
19-23-20,114.133499,22.747618,0
20-1-26,114.067047,22.692516,1
20-1-30,114.044334,22.701700,0
20-2-31,114.023186,22.649233,1
20-2-33,114.020569,22.656584,0
20-3-31,114.027702,22.652149,1
20-3-44,114.043785,22.635267,0
20-4-28,114.067780,22.643749,1
20-4-33,114.073898,22.655382,0
20-8-31,114.021835,22.640318,1
20-8-46,114.026268,22.672800,0
20-8-50,114.026451,22.674618,1
20-9-2,114.046036,22.675533,0
20-10-0,114.012268,22.662333,1
20-10-18,113.995247,22.666849,0
20-10-19,113.995247,22.666849,1
20-10-29,114.015297,22.667850,0
20-11-20,114.038879,22.715717,1
20-11-30,114.004601,22.734768,0
20-12-10,114.025101,22.671818,1
20-12-14,114.026016,22.664066,0
20-12-25,114.031487,22.677250,1
20-12-33,114.059731,22.678801,0
20-12-56,114.041664,22.704666,1
20-13-11,114.015419,22.733868,0
20-13-22,114.020050,22.749683,1
20-13-28,114.030151,22.777349,0
20-14-40,114.127182,22.759617,1
20-15-19,114.201851,22.688084,0
20-16-24,114.135567,22.614866,1
20-16-30,114.135719,22.613649,0
20-16-33,114.134933,22.616817,1
20-16-41,114.132935,22.622084,0
20-16-45,114.131302,22.614799,1
20-16-55,114.111565,22.602249,0
20-17-16,114.075684,22.629400,1
20-17-27,114.057816,22.633450,0
20-18-5,114.024803,22.636217,1
20-18-25,114.061333,22.647118,0
20-18-28,114.061096,22.644966,1
20-19-19,114.016968,22.652933,0
20-19-20,114.018150,22.651283,1
20-19-40,114.046631,22.604349,0
20-19-44,114.045166,22.598749,1
20-21-14,114.032616,22.633368,0
20-21-58,114.056702,22.636749,1
20-22-6,114.038734,22.652218,0
20-22-40,114.064552,22.657566,1
20-22-40,114.064552,22.657566,0
20-22-56,114.060280,22.638683,1
20-23-0,114.071281,22.630133,0
20-23-1,114.075333,22.629299,1
20-23-11,114.109283,22.617399,0
20-23-17,114.105568,22.609682,1
20-23-20,114.099297,22.611950,0
20-23-24,114.109947,22.609818,1
20-23-30,114.107651,22.620317,0
20-23-31,114.107651,22.620317,1
20-23-37,114.111298,22.607767,0
21-0-16,114.054016,22.636168,1
21-0-24,114.018684,22.646467,0
21-0-28,114.021553,22.651951,1
21-0-30,114.016701,22.659700,0
21-1-18,114.065414,22.643284,1
21-1-23,114.067535,22.660816,0
21-1-27,114.075897,22.650766,1
21-1-38,114.043747,22.603500,0
21-1-40,114.040085,22.611151,1
21-1-54,114.024696,22.646116,0
21-7-59,114.022850,22.643732,1
21-8-17,114.019279,22.667534,0
21-8-34,114.026619,22.672716,1
21-8-49,114.010765,22.649967,0
21-9-2,114.001480,22.654484,1
21-9-4,114.004997,22.657867,0
21-9-26,114.010300,22.657949,1
21-9-31,114.019569,22.649483,0
21-9-40,114.024467,22.640682,1
21-9-47,114.029381,22.618549,0
21-9-49,114.029366,22.618616,1
21-10-4,114.050316,22.695650,0
21-10-43,114.077515,22.770100,1
21-11-19,114.213280,22.722383,0
21-11-40,114.274918,22.732500,1
21-11-49,114.316132,22.706516,0
21-13-0,114.214249,22.664049,1
21-13-7,114.205986,22.648733,0
21-13-13,114.205132,22.647200,1
21-13-20,114.197380,22.647932,0
21-14-21,114.195419,22.645184,1
21-14-24,114.186180,22.645700,0
21-14-31,114.156799,22.629299,1
21-14-46,114.090950,22.640249,0
21-14-55,114.074615,22.652218,1
21-15-17,114.039902,22.605467,0
21-16-9,114.031250,22.677267,1
21-16-14,114.017998,22.679899,0
21-16-29,113.988632,22.676582,1
21-16-46,114.015900,22.657618,0
21-16-48,114.014748,22.656750,1
21-16-57,113.988052,22.670317,0
21-17-24,113.990601,22.677349,1
21-17-41,114.024567,22.634832,0
21-18-2,114.021835,22.639799,1
21-18-20,114.023735,22.673550,0
21-18-22,114.020851,22.672333,1
21-18-33,114.015732,22.660700,0
