time,jd,wd,status
20-2-8,114.118683,22.540083,0
20-3-41,113.963570,22.547132,1
20-3-47,113.963036,22.533550,0
20-5-36,114.009781,22.534166,1
20-5-44,114.068382,22.523632,0
20-6-0,114.079765,22.536333,1
20-6-5,114.068497,22.523933,0
20-7-8,114.108116,22.536301,1
20-7-14,114.114014,22.531799,0
20-7-17,114.113731,22.540068,1
20-7-28,114.134666,22.565434,0
20-8-26,114.178680,22.559566,1
20-8-37,114.127968,22.556816,0
20-8-40,114.129532,22.555401,1
20-8-59,114.113998,22.531700,0
20-9-3,114.126099,22.544783,1
20-9-13,114.116684,22.583834,0
20-9-15,114.114433,22.585850,1
20-9-32,114.124664,22.564882,0
20-9-33,114.125130,22.566650,1
20-9-43,114.143166,22.550650,0
20-9-44,114.141235,22.550100,1
20-9-52,114.115379,22.579718,0
20-9-57,114.122047,22.573883,1
20-10-10,114.119904,22.545933,0
20-11-31,114.103920,22.559616,1
20-11-41,114.114601,22.532084,0
20-11-48,114.121101,22.543234,1
20-11-54,114.147133,22.557617,0
20-12-39,114.166901,22.564100,1
20-12-49,114.125069,22.553316,0
20-12-52,114.125702,22.550167,1
20-13-15,114.060387,22.542017,0
20-13-52,114.112915,22.584818,1
20-14-0,114.118767,22.565582,0
20-14-3,114.122536,22.563967,1
20-14-12,114.115463,22.554550,0
20-16-4,113.815269,22.649700,1
20-16-10,113.823883,22.670868,0
20-16-57,113.816170,22.647333,1
20-17-12,113.917435,22.573650,0
21-8-39,114.173714,22.562668,1
21-8-55,114.126465,22.595533,0
21-9-1,114.123100,22.591450,1
21-9-20,114.122086,22.546682,0
21-9-26,114.128632,22.545567,1
21-9-40,114.075081,22.542933,0
21-9-50,114.077400,22.537533,1
21-9-55,114.080551,22.542967,0
21-9-59,114.090668,22.540083,1
21-10-6,114.117699,22.539682,0
21-10-10,114.117729,22.541332,1
21-10-21,114.089333,22.543550,0
21-10-21,114.088654,22.543833,1
21-10-28,114.099464,22.542418,0
21-10-37,114.113518,22.542833,1
21-10-48,114.123596,22.569633,0
21-10-52,114.124847,22.560734,1
21-10-59,114.114685,22.546949,0
21-11-1,114.108566,22.545317,1
21-11-6,114.114685,22.542999,0
21-11-7,114.114670,22.542801,1
21-11-7,114.114731,22.542784,0
21-11-7,114.115379,22.542667,1
21-11-20,114.103996,22.566584,0
21-11-21,114.103951,22.567383,1
21-11-32,114.115753,22.557051,0
21-11-33,114.115570,22.557983,1
21-11-40,114.096832,22.569717,0
21-11-42,114.092369,22.568199,1
21-11-48,114.054047,22.566418,0
21-11-58,114.060097,22.560200,1
21-12-1,114.050385,22.551367,0
21-12-9,114.060753,22.549601,1
21-12-24,114.114716,22.551550,0
21-13-29,114.123848,22.546717,1
21-13-46,114.068451,22.523951,0
21-13-51,114.082130,22.533600,1
21-14-1,114.082764,22.547016,0
21-14-12,114.098396,22.541218,1
21-14-32,114.080215,22.543283,0
21-14-34,114.076233,22.544983,1
21-14-48,114.039619,22.532784,0
21-14-50,114.040802,22.533266,1
21-14-59,114.042519,22.544468,0
21-15-4,114.048233,22.542282,1
21-15-12,114.078751,22.542250,0
21-15-13,114.079033,22.541067,1
21-15-29,114.038467,22.528633,0
21-15-31,114.040367,22.530649,1
21-15-39,114.039680,22.548651,0
21-15-46,114.050934,22.550117,1
21-16-1,113.977684,22.561068,0
21-16-4,113.978119,22.562000,1
21-16-22,114.074921,22.531017,0
21-16-24,114.078133,22.533051,1
21-16-33,114.084213,22.542250,0
21-16-36,114.088631,22.541533,1
21-16-50,114.039536,22.524050,0
21-16-55,114.040817,22.530783,1
21-17-13,114.137184,22.551100,0
21-17-25,114.121231,22.543682,1
21-17-36,114.122467,22.551067,0
21-17-37,114.122887,22.548950,1
21-17-41,114.114700,22.546801,0
21-17-42,114.114670,22.546417,1
21-18-3,114.132736,22.580517,0
21-18-17,114.128799,22.579666,1
21-18-24,114.120171,22.558350,0
21-18-31,114.116081,22.542282,1
21-18-42,114.124802,22.553801,0
21-19-45,114.140251,22.549917,1
21-19-51,114.147697,22.544399,0
21-19-52,114.147400,22.544018,1
21-19-53,114.147346,22.544018,0
21-20-9,114.121231,22.543301,1
21-20-20,114.111237,22.534067,0
21-20-22,114.111481,22.532717,1
21-20-39,114.036369,22.558634,0
21-20-45,114.043198,22.557568,1
21-20-53,114.044220,22.520718,0
21-21-6,114.057999,22.527617,1
21-21-16,114.034386,22.524418,0
21-21-29,114.058830,22.522583,1
21-21-35,114.072136,22.530684,0
21-21-38,114.079330,22.535217,1
21-21-46,114.125366,22.541866,0
21-22-0,114.119820,22.546217,1
21-22-8,114.113815,22.544117,0
21-22-10,114.113434,22.542933,1
21-22-15,114.114067,22.531683,0
21-22-20,114.117035,22.538418,1
21-22-33,114.108284,22.543133,0
21-22-35,114.107086,22.544733,1
21-22-46,114.132286,22.550350,0
21-22-50,114.129303,22.550783,1
21-23-35,114.121483,22.543484,0
22-0-14,114.115120,22.542732,1
22-0-26,114.115784,22.600050,0
22-0-41,114.112534,22.547382,1
22-0-55,114.157349,22.629433,0
22-3-13,113.861282,22.580282,1
22-3-17,113.845901,22.575533,0
22-4-15,113.904732,22.554716,1
22-4-22,113.928535,22.563633,0
22-4-59,114.006485,22.534250,1
22-5-7,114.068436,22.523817,0
22-6-2,114.112221,22.535816,1
22-6-6,114.107964,22.548067,0
22-6-40,114.107368,22.536318,1
22-6-44,114.114014,22.531683,0
22-7-1,114.121033,22.543083,1
22-7-6,114.114830,22.534733,0
22-7-13,114.119316,22.540501,1
22-7-17,114.124046,22.546083,0
22-7-27,114.125885,22.542267,1
22-7-31,114.115349,22.535067,0
22-8-19,114.166969,22.563084,1
22-8-53,114.049599,22.540882,0
22-8-58,114.043198,22.523434,1
22-9-11,114.056664,22.537466,0
22-9-28,114.073486,22.536583,1
22-9-37,114.079285,22.545401,0
22-9-40,114.087151,22.545366,1
22-9-52,114.103683,22.561583,0
22-9-54,114.104248,22.555267,1
22-9-57,114.105919,22.553350,0
22-10-5,114.108070,22.545567,1
22-10-35,114.051483,22.527884,0
22-10-36,114.049553,22.525883,1
22-10-44,114.033966,22.518467,0
22-10-45,114.031319,22.519583,1
22-10-50,114.033813,22.529484,0
22-12-20,114.050949,22.550117,1
22-12-31,114.051117,22.510933,0
22-12-32,114.051018,22.510651,1
22-12-37,114.062782,22.517567,0
22-12-40,114.063148,22.518566,1
22-12-53,113.946671,22.564783,0
22-14-24,113.816132,22.647200,1
22-14-36,113.877167,22.656950,0
22-15-9,114.080070,22.642750,1
22-15-11,114.088730,22.640350,0
22-15-27,114.111534,22.586149,1
22-16-5,114.017349,22.537233,0
22-16-8,114.019981,22.538483,1
22-16-18,114.081383,22.543068,0
22-16-21,114.084465,22.543150,1
22-16-37,114.139481,22.554100,0
22-16-46,114.129669,22.546301,1
22-16-57,114.162865,22.564117,0
22-17-2,114.159966,22.566683,1
22-17-20,114.116447,22.549368,0
22-17-21,114.116684,22.547632,1
22-17-35,114.116180,22.566282,0
22-17-38,114.118469,22.564034,1
22-18-7,114.228897,22.558634,0
22-18-10,114.231529,22.557751,1
22-18-17,114.233116,22.551867,0
22-18-21,114.230019,22.553583,1
22-18-25,114.226768,22.548668,0
22-18-27,114.222900,22.553400,1
22-18-33,114.214729,22.556267,0
22-18-38,114.222633,22.553516,1
22-18-43,114.229301,22.560900,0
22-18-47,114.225319,22.553133,1
22-19-1,114.186203,22.561533,0
22-19-49,114.123154,22.547533,1
22-20-1,114.117668,22.537018,0
22-20-3,114.113968,22.537268,1
22-20-13,114.125198,22.549168,0
22-20-19,114.110580,22.545601,1
22-20-30,114.097054,22.555000,0
22-20-32,114.097000,22.554234,1
22-20-50,114.137733,22.562782,0
22-20-56,114.134514,22.557667,1
22-21-5,114.114151,22.534483,0
22-21-8,114.114418,22.534834,1
22-21-19,114.105881,22.552299,0
22-21-21,114.107132,22.552834,1
22-21-24,114.116684,22.550516,0
22-21-25,114.116615,22.548983,1
22-21-34,114.115402,22.539400,0
22-21-35,114.114014,22.539034,1
22-21-56,114.023499,22.525150,0
22-22-0,114.025032,22.527834,1
22-22-5,114.032364,22.526300,0
22-22-13,114.042320,22.521851,1
22-22-20,114.062981,22.519583,0
22-22-31,114.081718,22.536417,1
22-22-35,114.081680,22.548567,0
22-22-36,114.081566,22.549067,1
22-22-55,114.082619,22.558500,0
22-23-3,114.077385,22.549400,1
22-23-8,114.089302,22.570883,0
22-23-27,114.096832,22.559784,1
22-23-31,114.104080,22.558649,0
24-0-4,114.134300,22.573200,1
24-1-45,114.086533,22.539301,0
24-1-54,114.085884,22.540783,1
24-1-59,114.075851,22.535833,0
24-2-33,114.091019,22.541533,1
24-2-37,114.083984,22.544783,0
24-2-49,114.086586,22.539433,1
24-2-54,114.073868,22.537718,0
24-3-0,114.086746,22.540783,1
24-3-12,114.048653,22.567383,0
24-3-50,114.086517,22.539667,1
24-3-53,114.080482,22.543150,0
24-4-9,114.086533,22.540251,1
24-4-38,114.086571,22.540382,0
24-5-11,114.135284,22.550632,1
24-5-23,114.223267,22.555683,0
24-5-43,114.221664,22.554182,1
24-6-3,114.057167,22.528717,0
24-6-5,114.056320,22.528900,1
24-6-19,113.988068,22.536449,0
24-9-56,114.167801,22.564100,1
24-10-29,113.935432,22.552750,0
24-10-41,113.976067,22.536800,1
24-10-49,114.016914,22.540199,0
24-10-57,114.027718,22.538750,1
24-11-4,114.078819,22.542967,0
24-11-13,114.096931,22.541149,1
24-11-20,114.101700,22.552217,0
24-11-25,114.104134,22.556467,1
24-11-32,114.101669,22.567650,0
24-11-37,114.103897,22.562668,1
24-11-48,114.080414,22.573816,0
24-11-49,114.082970,22.572483,1
24-12-5,114.105865,22.546850,0
24-12-49,114.143898,22.555000,1
24-12-58,114.124619,22.562468,0
24-13-2,114.124619,22.563017,1
24-13-14,114.138115,22.549967,0
24-13-17,114.133080,22.549200,1
24-13-25,114.136932,22.551167,0
24-13-33,114.134064,22.549049,1
24-13-42,114.097015,22.543118,0
24-13-44,114.099533,22.541401,1
24-13-51,114.116699,22.535982,0
24-13-53,114.119934,22.538183,1
24-14-9,114.062683,22.517567,0
24-14-13,114.060448,22.523300,1
24-14-33,114.054199,22.516684,0
24-14-35,114.055229,22.518017,1
24-14-38,114.056068,22.522882,0
24-14-42,114.059715,22.525400,1
24-14-49,114.068497,22.523951,0
24-14-55,114.075485,22.540083,1
24-15-0,114.079315,22.545317,0
24-15-1,114.080635,22.545584,1
24-15-8,114.075920,22.534416,0
24-15-9,114.076080,22.534567,1
24-15-21,114.081619,22.546850,0
24-15-21,114.082680,22.547068,1
24-15-29,114.066803,22.538700,0
24-15-42,114.089935,22.543301,1
24-15-58,114.091499,22.560432,0
24-16-5,114.103821,22.559084,1
24-16-15,114.118332,22.547800,0
24-16-21,114.127449,22.549999,1
24-16-31,114.138603,22.559982,0
24-16-36,114.138466,22.553482,1
24-16-44,114.116882,22.541267,0
24-16-45,114.116348,22.541317,1
24-16-56,114.084129,22.543400,0
24-16-58,114.083832,22.545099,1
24-17-27,113.969971,22.567083,0
24-17-55,114.037148,22.555834,1
24-18-20,114.114265,22.534416,0
24-18-24,114.113686,22.539984,1
24-18-40,114.122780,22.548433,0
24-18-48,114.120285,22.544884,1
24-18-52,114.122864,22.548149,0
24-19-4,114.121468,22.543333,1
24-19-8,114.127052,22.549833,0
24-19-53,114.131233,22.548901,1
24-20-0,114.115852,22.542749,0
24-20-4,114.116219,22.543301,1
24-20-9,114.126633,22.543934,0
24-20-16,114.119217,22.544100,1
24-20-26,114.091568,22.540899,0
24-20-30,114.091370,22.541651,1
24-20-42,114.103531,22.572451,0
24-20-43,114.106796,22.574450,1
24-21-0,114.114769,22.534782,0
24-21-2,114.113785,22.534533,1
24-21-16,114.135849,22.578983,0
24-21-19,114.137817,22.580383,1
24-21-38,114.136948,22.618999,0
24-21-51,114.118919,22.610683,1
24-22-9,114.111649,22.602068,0
24-22-15,114.112083,22.600901,1
24-22-21,114.106316,22.590401,0
24-22-47,114.119934,22.545717,1
24-23-0,114.101868,22.555668,0
24-23-3,114.104065,22.558567,1
24-23-7,114.117882,22.571751,0
24-23-8,114.117920,22.573618,1
24-23-13,114.137520,22.569033,0
24-23-23,114.116714,22.548218,1
24-23-29,114.104202,22.558649,0
24-23-36,114.114853,22.551733,1
24-23-45,114.119186,22.592167,0
