time,jd,wd,status
18-0,114.052803,22.691883,1
18-0,114.071747,22.693367,0
18-0,114.024048,22.671049,1
18-0,114.023880,22.665649,0
18-1,114.011284,22.666384,1
18-1,114.011284,22.666384,0
18-1,114.015297,22.667833,1
18-1,113.987732,22.677200,0
18-3,114.024918,22.666332,1
18-3,114.029785,22.665533,0
18-7,113.993683,22.665600,1
18-7,114.022034,22.640717,0
18-7,114.022270,22.641483,1
18-7,114.005066,22.656450,0
18-7,114.004486,22.655916,1
18-7,114.031250,22.629566,0
18-8,113.988251,22.676500,1
18-8,114.018883,22.679501,0
18-8,114.025383,22.674700,1
18-8,114.030533,22.664749,0
18-9,114.017914,22.663883,1
18-9,114.025284,22.672167,0
18-9,114.020569,22.660351,1
18-9,114.019348,22.655849,0
18-9,114.020020,22.653732,1
18-10,114.046066,22.632032,0
18-11,114.032547,22.648483,1
18-11,114.029869,22.627350,0
18-11,114.032364,22.633350,1
18-11,114.060448,22.629932,0
18-11,114.024513,22.656116,1
18-11,114.008652,22.661383,0
18-14,114.048218,22.670383,1
18-14,114.061150,22.644600,0
18-14,114.058830,22.638268,1
18-14,114.037819,22.641800,0
18-14,114.034599,22.644751,1
18-15,114.025101,22.658150,0
18-15,114.025017,22.664867,1
18-15,114.016113,22.657516,0
18-15,114.030586,22.624132,1
18-16,113.987701,22.687401,0
18-16,114.012169,22.662582,1
18-17,114.021950,22.641451,0
18-17,114.024300,22.656183,1
18-17,114.026947,22.661182,0
18-17,114.024933,22.664967,1
18-18,114.011414,22.667767,0
18-18,114.036430,22.716650,1
18-18,114.014366,22.747700,0
18-18,114.013916,22.747232,1
18-18,114.006416,22.735233,0
18-19,114.039001,22.657133,1
19-0,114.102798,22.791067,1
19-1,114.160316,22.717199,0
19-1,114.160316,22.717199,1
19-1,114.144402,22.715517,0
19-1,114.116714,22.696650,1
19-1,114.122131,22.698483,0
19-1,114.101967,22.699600,1
19-1,114.063187,22.691799,0
19-1,114.044647,22.693483,1
19-1,114.024750,22.672268,0
19-1,114.024536,22.671618,1
19-1,114.023582,22.665350,0
19-7,114.013634,22.670483,1
19-7,113.989571,22.676901,0
19-7,114.009865,22.658300,1
19-7,113.987396,22.675234,0
19-7,113.988152,22.676083,1
19-7,113.991585,22.673218,0
19-7,113.994034,22.665268,1
19-7,114.026901,22.625467,0
19-8,114.033951,22.626200,1
19-8,114.033615,22.633682,0
19-9,114.024147,22.674517,1
19-9,114.024803,22.671267,0
19-9,114.030602,22.664949,1
19-9,114.025520,22.657368,0
19-9,114.024948,22.659834,1
19-9,114.026016,22.669901,0
19-9,114.024948,22.664734,1
19-9,114.039680,22.645983,0
19-10,114.007820,22.676367,1
19-10,114.011948,22.664200,0
19-10,114.025719,22.663717,1
19-10,114.039398,22.654083,0
19-11,114.019547,22.662550,1
19-11,113.995583,22.656433,0
19-13,113.998421,22.681868,1
19-13,114.012070,22.664316,0
19-13,114.012703,22.653482,1
19-14,114.037537,22.658016,0
19-14,114.013550,22.659767,1
19-14,114.013084,22.646183,0
19-14,114.014816,22.647449,1
19-15,114.015533,22.657351,0
19-15,114.014900,22.656918,1
19-15,114.005699,22.655800,0
19-15,114.007820,22.653084,1
19-15,114.024803,22.659550,0
19-15,114.024803,22.659550,1
19-15,114.024948,22.672216,0
19-16,114.012680,22.746683,1
19-16,114.054382,22.732866,0
19-16,114.054085,22.731518,1
19-16,114.014503,22.745167,0
19-17,114.045120,22.693317,1
19-17,114.036797,22.667217,0
19-18,114.020683,22.646366,1
19-18,114.019516,22.649267,0
19-19,114.032486,22.668550,1
19-19,114.064148,22.678432,0
19-19,114.043480,22.713284,1
19-20,114.050163,22.718283,0
19-20,114.041214,22.715183,1
19-20,114.006798,22.735117,0
19-20,114.026848,22.728634,1
19-20,114.033783,22.734449,0
19-20,114.038620,22.715483,1
19-20,114.058769,22.723734,0
19-21,114.044151,22.715918,1
19-21,114.035332,22.720400,0
19-21,114.041763,22.705133,1
19-21,114.078484,22.695450,0
19-21,114.081215,22.705868,1
19-22,114.059937,22.665449,0
19-23,114.044365,22.696817,1
19-23,114.052032,22.692266,0
19-23,114.046364,22.692833,1
19-23,114.085884,22.699034,0
19-23,114.062584,22.719116,1
20-0,114.051636,22.712967,0
20-0,114.035599,22.691683,1
20-0,114.025414,22.671917,0
20-1,114.018570,22.655518,1
20-1,114.019531,22.651068,0
20-1,114.039520,22.641117,1
20-1,114.060951,22.665817,0
20-2,114.047997,22.670532,1
20-2,113.847618,22.766050,0
20-4,114.061752,22.729418,1
20-5,114.034500,22.686733,0
20-7,114.055565,22.723217,1
20-8,113.979149,22.681850,0
20-9,114.019798,22.678932,1
20-9,114.030434,22.675117,0
20-9,114.030251,22.675333,1
20-9,114.016884,22.673134,0
20-9,114.018913,22.637632,1
20-10,114.042168,22.602833,0
20-10,114.052231,22.605650,1
20-10,114.020401,22.663549,0
20-10,114.022652,22.664850,1
20-11,114.034752,22.623684,0
20-12,113.881485,22.786449,1
20-12,113.902847,22.785482,0
20-13,114.028267,22.657784,1
20-14,114.031784,22.637583,0
20-14,114.065819,22.718349,1
20-14,114.041985,22.715334,0
20-17,114.044121,22.599600,0
20-17,114.044548,22.599333,1
20-17,114.021286,22.657183,0
20-18,114.031364,22.677250,1
20-18,114.039436,22.713100,0
20-19,114.032516,22.709249,1
20-19,114.036415,22.716101,0
20-20,114.108971,22.697666,1
20-21,114.016998,22.740683,0
20-21,114.038284,22.710466,1
20-21,114.043587,22.704283,0
20-21,114.061852,22.720900,1
20-22,114.068253,22.723833,0
20-22,114.081253,22.726233,1
20-22,114.107635,22.610901,0
