time,jd,wd,status
18-7-44,113.921547,22.538900,0
18-7-47,113.920334,22.538700,1
18-8-6,114.033318,22.561300,0
18-8-7,114.033318,22.561300,1
18-8-40,114.113998,22.531782,0
18-8-43,114.112267,22.536983,1
18-8-50,114.105949,22.559217,0
18-8-52,114.104218,22.561501,1
18-9-20,114.043686,22.548384,0
18-9-25,114.039200,22.543768,1
18-9-58,113.908882,22.489849,0
18-10-4,113.908417,22.487167,1
18-10-46,113.922935,22.572317,0
18-11-5,113.915916,22.535618,1
18-11-14,113.903351,22.541451,0
18-12-12,113.915886,22.535534,1
18-12-16,113.919731,22.531450,0
18-12-22,113.916519,22.543133,1
18-12-30,113.924103,22.516567,0
18-12-33,113.924797,22.517918,1
18-12-42,113.914383,22.491432,0
18-12-44,113.915932,22.491751,1
18-12-49,113.918098,22.505350,0
18-12-57,113.918098,22.505350,1
18-13-1,113.943382,22.506468,0
18-13-11,113.944801,22.506817,1
18-13-19,113.945847,22.559250,0
18-13-33,113.928413,22.548283,1
18-13-36,113.923302,22.543516,0
18-13-43,113.912285,22.544884,1
18-13-56,113.959465,22.538549,0
18-13-59,113.962120,22.535017,1
18-14-3,113.973518,22.538033,0
18-14-13,113.968170,22.540649,1
18-14-17,113.950417,22.538050,0
18-14-25,113.946297,22.527451,1
18-14-30,113.931068,22.521133,0
18-14-31,113.931068,22.521133,1
18-14-45,113.927963,22.482349,0
18-14-52,113.919853,22.490717,1
18-15-4,113.891151,22.462151,0
18-15-17,113.908752,22.479799,1
18-15-55,114.111519,22.547649,0
18-15-56,114.111519,22.547649,1
18-16-21,114.130035,22.571318,0
18-16-26,114.136147,22.570017,1
18-16-32,114.129021,22.550882,0
18-16-33,114.129021,22.550882,1
18-16-43,114.115433,22.544634,0
18-16-43,114.115433,22.544634,1
18-16-52,114.132149,22.547016,0
18-17-0,114.121681,22.539949,1
18-17-3,114.113853,22.538050,0
18-17-4,114.118050,22.537666,1
18-17-18,114.114632,22.585899,0
18-17-21,114.111816,22.585182,1
18-17-36,114.111519,22.542133,0
18-17-37,114.112450,22.542566,1
18-17-48,114.111603,22.531549,0
18-17-50,114.112068,22.531151,1
18-18-28,114.121246,22.543716,0
18-18-36,114.129616,22.547701,1
18-18-49,114.120369,22.558451,0
18-18-51,114.119064,22.554483,1
18-18-56,114.117615,22.544950,0
18-18-57,114.117615,22.544950,1
18-19-9,114.122948,22.548901,0
18-19-13,114.121902,22.547318,1
18-20-10,114.019318,22.539049,0
18-20-12,114.015083,22.538282,1
18-20-34,113.814583,22.649834,0
18-20-39,113.823784,22.637133,1
18-21-3,113.914413,22.536333,0
18-21-9,113.919479,22.539034,1
18-21-12,113.910652,22.539700,0
18-21-15,113.914818,22.539850,1
18-21-24,113.920868,22.518850,0
