time,jd,wd,status
18-2-40,113.830666,22.650150,1
18-3-10,113.962646,22.569983,0
18-6-35,113.943535,22.583633,1
18-6-45,113.924515,22.545683,0
18-7-0,113.925430,22.535383,1
18-7-5,113.922981,22.548800,0
18-7-20,113.923401,22.529667,1
18-8-35,113.818436,22.646000,0
18-8-55,113.862984,22.581083,1
18-9-11,113.918030,22.543150,0
18-9-56,114.063080,22.551332,1
18-10-6,114.046951,22.545467,0
18-10-16,114.035118,22.555117,1
18-10-26,114.044365,22.545683,0
18-10-31,114.040833,22.549700,1
18-10-41,114.051735,22.537367,0
18-10-46,114.044403,22.550200,1
18-11-11,113.960999,22.558599,0
18-11-41,113.960381,22.547016,1
18-11-46,113.972267,22.549667,0
18-12-6,113.926987,22.525551,1
18-12-31,113.904366,22.535101,0
18-13-11,113.922150,22.543083,1
18-13-31,113.874252,22.584917,0
18-13-51,113.918671,22.543051,1
18-14-22,114.090553,22.558983,0
18-14-27,114.091080,22.548300,1
18-14-53,114.058319,22.562134,0
18-15-3,114.029633,22.556850,1
18-15-23,113.922897,22.543133,0
18-15-53,113.935898,22.507883,1
18-16-23,113.981903,22.539467,0
18-16-48,113.949547,22.575216,1
18-16-53,113.955353,22.573668,0
18-16-58,113.970970,22.566250,1
18-17-18,114.038567,22.527033,0
18-17-23,114.070267,22.531733,1
18-17-54,114.162064,22.564301,0
18-17-59,114.138702,22.554800,1
18-19-14,114.123131,22.548517,0
18-20-54,113.914734,22.539717,1
18-21-4,113.916229,22.543118,0
18-21-29,113.928581,22.524517,1
18-21-34,113.931320,22.521418,0
18-21-49,113.940453,22.524366,1
18-22-36,113.924950,22.518633,0
18-23-6,113.917282,22.521049,1
18-23-39,113.866364,22.583282,0
19-0-30,113.832970,22.647383,1
19-0-50,113.949097,22.579416,0
19-1-45,113.958916,22.570801,1
19-2-5,113.977684,22.562517,0
19-2-15,113.970070,22.563583,1
19-2-20,113.974602,22.564333,0
19-6-30,113.958771,22.597567,1
19-7-5,113.821930,22.639833,0
19-7-25,113.883018,22.564899,1
19-7-40,113.917702,22.543051,0
19-7-50,113.913818,22.535517,1
19-8-10,113.931664,22.515882,0
19-8-20,113.931015,22.519051,1
19-8-40,113.940430,22.552900,0
19-8-50,113.924416,22.548950,1
19-9-0,113.940620,22.539034,0
19-9-15,113.917618,22.520967,1
19-9-25,113.914497,22.528500,0
19-9-30,113.914917,22.541567,1
19-9-50,114.005981,22.548134,0
19-10-1,114.022568,22.538700,1
19-10-25,114.045036,22.528433,0
19-10-30,114.047752,22.539150,1
19-10-52,114.048714,22.591949,0
19-11-12,114.063103,22.655684,1
19-11-42,114.069351,22.526733,0
19-11-57,114.058067,22.535749,1
19-12-7,114.063286,22.517567,0
19-12-27,114.042168,22.520950,1
19-12-37,114.009651,22.535000,0
19-12-47,114.011520,22.533751,1
19-13-33,113.909714,22.544333,0
19-13-43,113.933998,22.524549,1
19-14-3,113.949333,22.535801,0
19-14-8,113.953415,22.535618,1
19-14-13,113.944984,22.539118,0
19-14-23,113.969254,22.531134,1
19-15-34,113.984749,22.536516,0
19-15-39,113.966980,22.540800,1
19-15-54,113.945068,22.538834,0
19-16-4,113.927017,22.535868,1
19-16-39,113.949020,22.581667,0
19-16-49,113.949982,22.571150,1
19-17-24,113.908600,22.531300,0
19-17-35,113.913780,22.532301,1
19-17-39,113.913429,22.531050,0
19-18-4,113.919685,22.538450,1
19-18-30,113.927666,22.517099,0
19-18-35,113.928001,22.517950,1
19-19-0,113.920013,22.533583,0
19-19-10,113.919334,22.543016,1
19-19-15,113.942032,22.543234,0
19-19-25,113.934097,22.549400,1
19-19-40,113.889397,22.563551,0
19-19-45,113.874916,22.584566,1
19-20-0,113.816864,22.646133,0
19-20-50,113.840866,22.637600,1
19-21-55,114.096382,22.561518,0
19-22-10,114.044182,22.604467,1
19-22-20,114.034103,22.625032,0
19-23-16,114.035217,22.568100,1
19-23-40,113.897797,22.568184,0
20-0-36,113.815384,22.651783,1
20-0-46,113.791100,22.686167,0
20-0-56,113.806152,22.666550,1
20-1-11,113.894470,22.564934,0
20-6-36,113.951035,22.560217,1
20-6-56,114.067734,22.524517,0
20-7-11,114.044098,22.564167,1
20-7-21,114.054016,22.608183,0
