time,jd,wd,status
18-0,114.075729,22.710182,1
18-0,114.071365,22.714050,0
18-3,114.057182,22.644833,1
18-3,114.059219,22.638350,0
18-3,114.101051,22.622049,1
18-3,114.100784,22.621918,0
18-6,114.077484,22.646933,1
18-6,114.056648,22.663168,0
18-6,114.035385,22.696817,1
18-6,114.015930,22.733917,0
18-7,114.005569,22.734699,1
18-8,114.051064,22.605101,0
18-8,114.055786,22.622334,1
18-8,114.053329,22.650818,0
18-8,114.052414,22.660851,1
18-8,114.072830,22.688150,0
18-9,114.051918,22.719917,1
18-9,114.031136,22.727249,0
18-10,114.015137,22.747984,1
18-10,114.015167,22.747950,0
18-11,114.006699,22.735201,1
18-11,114.011497,22.734949,0
18-12,114.006134,22.735033,1
18-12,114.016785,22.742117,0
18-13,114.036980,22.714582,1
18-14,114.007668,22.735468,0
18-14,113.949699,22.762432,1
18-14,113.946251,22.760750,0
18-14,113.946236,22.760767,1
18-15,114.044853,22.598482,0
18-15,114.049797,22.604433,1
18-15,114.029930,22.627399,0
18-15,114.030830,22.629816,1
18-15,114.032166,22.630449,0
18-15,114.032318,22.631817,1
18-15,114.058418,22.630167,0
18-15,114.060783,22.633333,1
18-15,114.070068,22.664700,0
18-15,114.068680,22.662533,1
18-15,114.066414,22.659517,0
18-16,114.026718,22.672733,1
18-16,114.032516,22.677532,0
18-17,114.060402,22.667801,1
18-17,114.061600,22.652317,0
18-17,114.061020,22.647833,1
18-17,114.067680,22.616768,0
18-17,114.073349,22.616550,1
18-17,114.098297,22.630150,0
18-17,114.099686,22.628651,1
18-17,114.100670,22.627600,0
18-18,114.094887,22.636118,1
18-18,114.014183,22.660000,0
18-19,114.034935,22.687950,1
18-20,114.077965,22.708532,0
18-22,114.111336,22.607718,1
18-22,114.055618,22.636118,0
19-5,114.053719,22.669268,1
19-5,114.106102,22.615549,0
19-5,114.104446,22.622334,1
19-6,114.100769,22.621950,0
19-6,114.101418,22.626534,1
19-6,114.069214,22.656733,0
19-7,114.051720,22.743668,1
19-7,114.014481,22.747633,0
19-7,114.018684,22.732750,1
19-7,114.006935,22.735100,0
19-7,114.009453,22.735451,1
19-7,114.005653,22.734699,0
19-8,114.040215,22.694668,1
19-8,114.041000,22.697332,0
19-8,114.033920,22.697567,1
19-8,114.038071,22.708033,0
19-9,114.055283,22.739634,1
19-9,114.015984,22.748333,0
19-9,114.015999,22.748318,1
19-10,113.909317,22.724051,0
19-10,113.908981,22.723034,1
19-10,114.001434,22.734632,0
19-11,114.013000,22.744984,1
19-11,114.014748,22.748068,0
19-12,114.007118,22.735317,1
19-12,114.006981,22.735050,0
19-13,114.045815,22.639700,1
19-13,114.053185,22.629967,0
19-13,114.083786,22.627817,1
19-14,114.122665,22.598200,0
19-15,114.128532,22.594217,1
19-16,114.143066,22.606934,0
19-16,114.127586,22.612867,1
19-16,114.118500,22.620466,0
19-16,114.116615,22.621233,1
19-16,114.098351,22.630417,0
19-16,114.122101,22.678883,1
19-17,114.049629,22.685568,0
19-17,114.059700,22.619333,1
19-17,114.102951,22.622400,0
19-17,114.103935,22.622133,1
19-18,114.055214,22.666468,0
19-18,114.048164,22.670467,1
19-18,114.044083,22.669634,0
19-18,114.031799,22.678749,1
19-19,114.031799,22.678734,0
19-20,114.068817,22.695133,1
19-20,114.068802,22.695150,0
19-20,114.109947,22.594032,1
19-20,114.111382,22.595917,0
19-21,114.059998,22.638750,1
19-21,114.058365,22.637983,0
20-3,114.083168,22.704082,1
20-3,114.084717,22.702833,0
20-3,114.048668,22.637783,1
20-3,114.055168,22.635918,0
20-3,114.057152,22.636984,1
20-3,114.061096,22.638832,0
20-3,114.062332,22.638901,1
20-3,114.068451,22.644382,0
20-3,114.077232,22.644632,1
20-4,114.083603,22.640850,0
