time,jd,wd,status
18-12-8,114.046135,22.548800,0
18-12-8,114.046135,22.548800,1
18-12-11,114.046135,22.548800,0
18-12-15,114.046135,22.548800,1
18-12-21,114.046135,22.548800,0
18-12-29,114.046135,22.548800,1
18-12-32,114.046135,22.548800,0
18-12-34,114.046135,22.548800,1
18-12-45,114.046135,22.548800,0
18-12-52,114.046135,22.548800,1
18-13-3,114.046135,22.548800,0
18-13-9,114.046135,22.548800,1
18-13-29,114.046135,22.548800,0
18-13-43,114.046135,22.548800,1
18-13-46,114.046135,22.548800,0
18-13-49,114.046135,22.548800,1
18-13-57,114.046135,22.548800,0
18-13-59,114.046135,22.548800,1
18-14-9,114.046135,22.548800,0
18-15-0,114.046135,22.548800,1
18-15-8,114.046135,22.548800,0
18-15-9,114.046135,22.548800,1
18-15-12,114.046135,22.548800,0
18-15-17,114.046135,22.548800,1
18-15-26,114.046135,22.548800,0
18-15-32,114.046135,22.548800,1
18-16-4,114.046135,22.548800,0
18-16-11,114.046135,22.548800,1
18-16-16,114.046135,22.548800,0
18-16-17,114.046135,22.548800,1
18-16-36,114.046135,22.548800,0
18-16-37,114.046135,22.548800,1
18-16-42,114.046135,22.548800,0
18-16-43,114.046135,22.548800,1
18-16-47,114.046135,22.548800,0
18-16-48,114.046135,22.548800,1
18-16-54,114.046135,22.548800,0
18-16-56,114.046135,22.548800,1
18-17-43,114.046135,22.548800,0
18-17-50,114.046135,22.548800,1
18-18-15,114.046135,22.548800,0
18-18-24,114.046135,22.548800,1
18-18-44,114.046135,22.548800,0
18-18-57,114.046135,22.548800,1
18-20-13,114.046135,22.548800,0
18-20-24,114.046135,22.548800,1
18-20-36,114.046135,22.548800,0
18-20-47,114.046135,22.548800,1
18-20-52,114.046135,22.548800,0
18-20-54,114.046135,22.548800,1
18-21-11,114.046135,22.548800,0
18-21-18,114.046135,22.548800,1
18-21-28,114.046135,22.548800,0
18-21-44,114.046135,22.548800,1
18-21-59,114.046135,22.548800,0
18-22-12,114.046135,22.548800,1
18-22-16,114.046135,22.548800,0
18-22-19,114.046135,22.548800,1
18-22-25,114.046135,22.548800,0
18-22-25,114.046135,22.548800,1
18-22-30,114.046135,22.548800,0
19-6-33,114.046135,22.548800,1
19-6-38,114.046135,22.548800,0
19-8-17,114.046135,22.548800,1
19-8-29,114.046135,22.548800,0
19-9-3,114.046135,22.548800,1
19-9-13,114.046135,22.548800,0
19-9-18,114.046135,22.548800,1
19-9-24,114.046135,22.548800,0
19-9-42,114.046135,22.548800,1
19-9-44,114.046135,22.548800,0
19-10-51,114.046135,22.548800,1
19-10-53,114.046135,22.548800,0
19-10-54,114.046135,22.548800,1
19-11-6,114.046135,22.548800,0
19-11-9,114.046135,22.548800,1
19-11-15,114.046135,22.548800,0
19-11-19,114.046135,22.548800,1
19-11-34,114.046135,22.548800,0
19-13-9,114.046135,22.548800,1
19-13-13,114.046135,22.548800,0
19-13-16,114.046135,22.548800,1
19-13-28,114.046135,22.548800,0
19-13-29,114.046135,22.548800,1
19-13-41,114.046135,22.548800,0
19-13-43,114.046135,22.548800,1
19-13-57,114.046135,22.548800,0
19-13-59,114.046135,22.548800,1
19-14-8,114.046135,22.548800,0
19-14-10,114.046135,22.548800,1
19-14-40,114.046135,22.548800,0
19-14-41,114.046135,22.548800,1
19-14-52,114.046135,22.548800,0
19-14-52,114.046135,22.548800,1
19-15-2,114.046135,22.548800,0
19-15-4,114.046135,22.548800,1
19-15-45,114.046135,22.548800,0
19-15-59,114.046135,22.548800,1
19-16-12,114.046135,22.548800,0
19-16-14,114.046135,22.548800,1
19-16-23,114.046135,22.548800,0
19-16-36,114.046135,22.548800,1
19-16-45,114.046135,22.548800,0
19-16-46,114.046135,22.548800,1
19-16-56,114.046135,22.548800,0
19-16-57,114.046135,22.548800,1
19-17-2,114.046135,22.548800,0
19-17-3,114.046135,22.548800,1
19-17-19,114.046135,22.548800,0
19-17-21,114.046135,22.548800,1
19-17-43,114.046135,22.548800,0
19-17-44,114.046135,22.548800,1
19-17-58,114.046135,22.548800,0
19-18-4,114.046135,22.548800,1
19-18-45,114.046135,22.548800,0
19-19-18,114.046135,22.548800,1
19-19-18,114.046135,22.548800,0
19-19-25,114.046135,22.548800,1
19-19-53,114.046135,22.548800,0
19-20-7,114.046135,22.548800,1
19-20-15,114.046135,22.548800,0
19-20-16,114.046135,22.548800,1
19-20-43,114.046135,22.548800,0
19-20-50,114.046135,22.548800,1
19-21-26,114.046135,22.548800,0
19-22-18,114.046135,22.548800,1
19-22-24,114.046135,22.548800,0
19-22-30,114.046135,22.548800,1
19-22-59,114.046135,22.548800,0
21-0-11,114.046135,22.548800,1
21-0-30,114.046135,22.548800,0
21-0-39,114.046135,22.548800,1
21-0-57,114.046135,22.548800,0
21-7-5,114.046135,22.548800,1
21-7-8,114.046135,22.548800,0
21-7-22,114.046135,22.548800,1
21-7-35,114.046135,22.548800,0
21-7-52,114.046135,22.548800,1
21-8-3,114.046135,22.548800,0
21-8-19,114.046135,22.548800,1
21-8-26,114.046135,22.548800,0
21-8-27,114.046135,22.548800,1
21-8-30,114.046135,22.548800,0
21-8-34,114.046135,22.548800,1
21-8-52,114.046135,22.548800,0
21-8-56,114.046135,22.548800,1
21-9-7,114.046135,22.548800,0
21-9-10,114.046135,22.548800,1
21-9-23,114.046135,22.548800,0
21-9-27,114.046135,22.548800,1
21-9-37,114.046135,22.548800,0
21-9-40,114.046135,22.548800,1
21-9-55,114.046135,22.548800,0
21-10-11,114.046135,22.548800,1
21-10-31,114.046135,22.548800,0
21-10-33,114.046135,22.548800,1
21-10-42,114.046135,22.548800,0
21-10-43,114.046135,22.548800,1
21-10-52,114.046135,22.548800,0
21-10-58,114.046135,22.548800,1
21-11-14,114.046135,22.548800,0
21-11-32,114.046135,22.548800,1
21-11-42,114.046135,22.548800,0
21-12-10,114.046135,22.548800,1
21-12-17,114.046135,22.548800,0
21-12-22,114.046135,22.548800,1
21-12-33,114.046135,22.548800,0
21-13-3,114.046135,22.548800,1
21-13-21,114.046135,22.548800,0
21-13-38,114.046135,22.548800,1
21-13-45,114.046135,22.548800,0
21-13-48,114.046135,22.548800,1
21-14-2,114.046135,22.548800,0
21-14-21,114.046135,22.548800,1
21-14-31,114.046135,22.548800,0
21-14-46,114.046135,22.548800,1
21-14-49,114.046135,22.548800,0
21-14-51,114.046135,22.548800,1
21-15-19,114.046135,22.548800,0
21-15-22,114.046135,22.548800,1
21-15-35,114.046135,22.548800,0
21-15-37,114.046135,22.548800,1
21-15-51,114.046135,22.548800,0
21-16-2,114.046135,22.548800,1
21-16-10,114.046135,22.548800,0
21-16-17,114.046135,22.548800,1
21-16-27,114.046135,22.548800,0
21-16-31,114.046135,22.548800,1
21-16-40,114.046135,22.548800,0
21-16-41,114.046135,22.548800,1
21-17-18,114.046135,22.548800,0
21-17-32,114.046135,22.548800,1
21-17-41,114.046135,22.548800,0
21-17-42,114.046135,22.548800,1
21-17-56,114.046135,22.548800,0
21-18-11,114.046135,22.548800,1
21-18-28,114.046135,22.548800,0
21-18-35,114.046135,22.548800,1
21-18-41,114.046135,22.548800,0
21-18-46,114.046135,22.548800,1
21-19-3,114.046135,22.548800,0
21-19-4,114.046135,22.548800,1
21-19-15,114.046135,22.548800,0
21-19-15,114.046135,22.548800,1
21-19-19,114.046135,22.548800,0
21-19-22,114.046135,22.548800,1
