time,jd,wd,status
18-7-11,114.005135,22.656767,1
18-7-14,114.010185,22.658117,0
18-7-33,114.026649,22.674683,1
18-7-43,114.003014,22.690100,0
18-8-8,114.019653,22.654217,1
18-8-35,113.854836,22.626617,0
18-9-0,113.859985,22.648933,1
18-9-13,113.914200,22.675667,0
18-10-12,113.940514,22.683517,1
18-10-20,113.924866,22.701918,0
18-10-39,113.959068,22.686916,1
18-10-48,113.966301,22.695717,0
18-13-14,114.040665,22.714867,1
18-13-26,114.006416,22.734934,0
18-14-33,114.007446,22.658518,1
18-14-43,114.013985,22.665417,0
18-14-45,114.014847,22.665600,1
18-15-11,114.029068,22.658283,0
18-16-13,114.060997,22.638866,1
18-16-16,114.057785,22.637417,0
18-16-31,114.041153,22.647984,1
18-16-42,114.031715,22.636400,0
18-17-26,114.005531,22.679600,1
18-18-16,114.009804,22.650766,0
18-18-28,114.031334,22.634251,1
18-18-36,114.031303,22.623249,0
18-18-42,114.032364,22.630083,1
18-21-1,114.113251,22.602217,0
18-21-2,114.112198,22.600733,1
18-21-16,114.125153,22.611200,0
18-21-23,114.101936,22.626734,1
18-21-33,114.058830,22.644251,0
18-21-35,114.059464,22.638533,1
18-22-6,114.032166,22.634382,0
18-23-12,114.025665,22.676451,1
19-2-17,114.025665,22.674517,0
19-8-14,114.024803,22.665068,1
19-8-21,114.037651,22.668333,0
19-8-59,114.026421,22.660917,1
19-9-8,114.041420,22.651133,0
19-10-4,114.033630,22.682850,1
19-10-22,114.012001,22.664083,0
19-10-51,114.018669,22.667017,1
19-11-15,114.025848,22.640551,0
19-11-19,114.023048,22.646433,1
19-11-21,114.019363,22.646334,0
19-13-19,114.042183,22.715349,1
19-13-26,114.031052,22.681667,0
19-13-42,113.858521,22.636650,1
19-13-56,113.823601,22.677099,0
19-14-29,113.822769,22.674433,1
19-14-36,113.819679,22.645950,0
19-14-50,113.844887,22.626568,1
19-14-59,113.875420,22.583651,0
19-15-2,113.877831,22.581118,1
19-15-21,113.898483,22.567484,0
19-16-1,113.920448,22.666483,1
19-16-31,113.933220,22.682150,0
19-16-43,113.952019,22.689251,1
19-16-44,113.956032,22.686382,0
19-17-7,114.008400,22.675632,1
19-17-17,114.030235,22.659283,0
19-18-57,114.014832,22.660299,1
19-19-27,114.009201,22.651501,0
19-19-33,114.012947,22.655849,1
19-19-49,114.031700,22.666283,0
19-19-54,114.022903,22.666918,1
19-20-20,114.045181,22.604383,0
19-21-4,114.016617,22.657499,1
19-21-21,113.995033,22.666668,0
19-21-52,114.007500,22.642834,1
19-22-0,114.017731,22.651899,0
19-22-13,114.016518,22.653366,1
19-22-33,114.057533,22.642366,0
19-23-35,114.017769,22.654118,1
19-23-49,114.037033,22.628082,0
19-23-52,114.034035,22.626217,1
19-23-56,114.032219,22.633883,0
