time,jd,wd,status
18-6-36,114.030067,22.522467,1
18-6-51,113.954636,22.523167,0
18-6-56,113.962318,22.526117,1
18-7-11,113.917633,22.493134,0
18-7-16,113.920036,22.494034,1
18-7-56,113.829750,22.645250,0
18-8-26,113.905319,22.553316,1
18-9-36,113.814766,22.649467,0
18-10-56,113.837280,22.641850,1
18-11-26,113.962013,22.560083,0
18-11-36,113.976181,22.563467,1
18-11-51,113.955803,22.573032,0
18-12-16,113.976265,22.563368,1
18-12-41,113.970215,22.621717,0
18-12-46,113.958900,22.597750,1
18-12-51,113.949417,22.583200,0
18-13-16,113.991898,22.540083,1
18-13-56,114.038551,22.652416,0
18-14-51,114.061699,22.542900,1
18-15-6,114.034836,22.555218,0
18-15-11,114.043015,22.550367,1
18-15-26,114.067970,22.523867,0
18-15-31,114.058014,22.545200,1
18-15-41,114.058853,22.537132,0
18-15-46,114.065948,22.538168,1
18-16-31,114.113068,22.534433,0
18-16-36,114.126015,22.544867,1
18-17-11,114.123932,22.573999,0
18-17-21,114.118164,22.560966,1
18-17-26,114.127434,22.555218,0
18-17-36,114.108353,22.541500,1
18-17-56,114.068497,22.545883,0
18-18-26,114.024986,22.523350,1
18-18-32,114.025383,22.532267,0
18-18-37,114.027496,22.537466,1
18-19-57,113.940536,22.546749,0
18-21-4,113.934013,22.565451,1
18-21-22,113.910416,22.571068,0
18-21-42,113.922920,22.543034,1
18-21-57,113.857414,22.620251,0
18-23-2,114.029648,22.519567,1
18-23-42,114.014053,22.537666,0
18-23-57,114.012352,22.542749,1
19-0-17,113.949768,22.571966,0
19-1-12,113.988899,22.524717,1
19-1-32,113.986771,22.529734,0
19-1-52,114.018280,22.538218,1
19-2-2,113.962151,22.542650,0
19-2-47,114.056953,22.596382,1
19-3-22,114.071533,22.538633,0
19-4-2,114.003853,22.533234,1
19-4-7,113.984764,22.541451,0
19-5-22,114.034836,22.521868,1
19-5-27,114.019020,22.531950,0
19-5-37,114.015953,22.531050,1
19-5-52,114.012665,22.530184,0
19-6-27,114.028999,22.520950,1
19-6-37,114.063583,22.517550,0
19-7-17,114.063248,22.519217,1
19-7-42,114.008568,22.612383,0
19-8-2,114.028168,22.521133,1
19-8-17,114.063530,22.517349,0
19-8-37,113.929153,22.570932,1
19-8-47,113.948814,22.580683,0
19-8-52,113.936630,22.571533,1
19-9-7,113.910149,22.544800,0
19-9-12,113.910385,22.536234,1
19-9-47,113.933632,22.546083,0
19-10-22,113.992050,22.540016,1
19-11-8,114.058197,22.535982,0
19-11-33,114.063004,22.534599,1
19-11-43,114.057182,22.571167,0
19-11-53,114.061996,22.566999,1
19-12-8,114.113602,22.534500,0
19-12-13,114.122749,22.540268,1
19-12-33,114.110985,22.586901,0
19-12-38,114.115570,22.556168,1
19-12-43,114.105736,22.552650,0
19-13-13,114.058548,22.537500,1
19-13-18,114.062981,22.527018,0
19-13-43,114.055054,22.515450,1
19-14-3,114.047699,22.539932,0
19-14-8,114.047966,22.538500,1
19-14-43,113.901016,22.570084,0
19-15-8,113.909630,22.545933,1
19-15-23,113.925697,22.521250,0
19-15-43,113.927567,22.506350,1
19-16-3,113.932220,22.520901,0
19-16-18,113.965599,22.540951,1
19-17-33,114.035271,22.622549,0
19-18-8,114.044334,22.543283,1
19-18-13,114.044296,22.533550,0
19-18-43,114.028000,22.540033,1
19-19-18,114.024719,22.527184,0
19-19-23,114.028000,22.521267,1
19-19-58,114.063416,22.517317,0
19-20-44,113.945129,22.541634,1
19-20-54,113.930931,22.546867,0
19-20-59,113.938721,22.543068,1
19-21-4,113.925430,22.535566,0
19-21-14,113.927147,22.525417,1
19-21-34,113.890984,22.562317,0
19-21-49,113.932449,22.521851,1
19-22-4,113.936951,22.546066,0
19-22-9,113.924271,22.529499,1
19-22-29,113.900917,22.559982,0
19-23-19,113.818871,22.647017,1
19-23-39,113.962265,22.531134,0
19-23-54,114.026733,22.530899,1
20-0-9,114.015480,22.531233,0
20-0-19,114.024551,22.534149,1
20-0-39,114.096634,22.564600,0
20-0-54,114.034821,22.548384,1
20-1-4,113.955200,22.573549,0
20-2-4,114.044434,22.543900,1
20-2-19,114.025002,22.559917,0
20-4-49,114.011368,22.533733,1
20-4-59,114.044868,22.519583,0
20-5-29,114.035851,22.530333,1
20-5-39,114.111481,22.533533,0
20-6-34,114.032303,22.525650,1
20-7-34,113.881500,22.584150,0
20-7-44,113.892967,22.566050,1
20-8-24,113.952614,22.559401,0
20-8-34,113.983070,22.556232,1
20-8-39,113.992165,22.538733,0
20-8-44,114.006699,22.549168,1
20-9-4,114.039452,22.544067,0
20-9-9,114.044403,22.533533,1
20-9-19,114.071785,22.530333,0
20-9-24,114.062019,22.518267,1
20-9-29,114.063385,22.517233,0
20-9-34,114.061699,22.520332,1
20-9-39,114.052467,22.511316,0
20-9-44,114.061203,22.519100,1
20-10-24,113.816414,22.646532,0
20-11-30,113.909683,22.545467,1
20-11-45,113.936653,22.521566,0
20-11-50,113.935715,22.524750,1
20-12-5,113.909500,22.535334,0
20-12-45,113.931053,22.529617,1
20-12-55,113.927521,22.488783,0
20-13-15,113.961884,22.536400,1
20-13-35,114.059853,22.531334,0
20-13-55,114.068047,22.546917,1
20-14-5,114.068314,22.551050,0
20-14-15,114.067719,22.527384,1
20-14-25,114.053436,22.536318,0
20-14-40,114.074951,22.542999,1
20-15-25,114.062782,22.535366,0
20-15-30,114.058350,22.537550,1
20-15-35,114.058319,22.536716,0
20-15-40,114.067467,22.531517,1
20-15-50,114.084030,22.541849,0
20-16-0,114.049736,22.531733,1
20-17-0,114.120781,22.543751,0
20-17-5,114.120667,22.542217,1
20-17-15,114.114586,22.534582,0
20-17-35,114.068130,22.546066,1
20-17-55,114.017586,22.560633,0
20-19-10,114.081619,22.547483,1
20-20-0,113.968231,22.539984,0
20-20-10,114.042030,22.542316,1
20-22-0,113.898285,22.568916,0
20-22-35,113.818153,22.646067,1
20-23-26,114.214531,22.664949,0
23-0-4,114.138680,22.549717,1
23-0-24,114.044502,22.550783,0
23-0-39,114.075996,22.543051,1
23-0-49,114.090065,22.538116,0
23-1-24,114.013397,22.539633,1
23-1-29,114.011803,22.536150,0
23-1-44,114.014931,22.560534,1
23-1-59,113.986115,22.542801,0
23-2-19,114.029434,22.556667,1
23-2-34,114.014153,22.537533,0
23-2-54,114.029114,22.528049,1
23-2-59,114.043083,22.518818,0
23-6-49,114.029335,22.521500,1
23-6-59,114.063400,22.517651,0
23-7-36,113.925018,22.567118,1
23-7-54,113.852882,22.715082,0
23-8-44,113.909203,22.548782,1
23-9-14,114.023682,22.541883,0
23-9-29,114.036034,22.524300,1
23-9-54,114.077469,22.537367,0
23-9-59,114.077499,22.539682,1
23-10-4,114.079750,22.540400,0
23-10-9,114.100182,22.538082,1
23-10-19,114.110420,22.542650,0
23-10-44,114.110733,22.538151,1
23-11-24,114.299614,22.607517,0
23-11-30,114.299530,22.601933,1
23-11-50,114.273964,22.633984,0
23-12-45,114.157516,22.561132,1
23-13-0,114.115631,22.560432,0
23-13-10,114.115150,22.563150,1
23-13-30,114.113632,22.539200,0
23-13-35,114.114281,22.535418,1
23-13-55,114.090668,22.561449,0
23-14-0,114.099251,22.559784,1
23-14-10,114.101166,22.547501,0
23-14-15,114.104553,22.549250,1
23-14-25,114.112282,22.536100,0
23-14-35,114.113770,22.538616,1
23-14-50,114.113884,22.540449,0
23-14-55,114.107567,22.541483,1
23-15-15,114.038818,22.525482,0
23-15-45,114.027946,22.528601,1
23-16-25,113.904434,22.531500,0
23-16-35,113.917900,22.530899,1
23-17-45,114.124481,22.547716,0
23-18-0,114.104630,22.552099,1
23-18-15,114.066299,22.531866,0
23-18-25,114.063248,22.525232,1
23-19-0,114.158867,22.607582,0
23-19-10,114.137871,22.569349,1
23-19-15,114.137604,22.552050,0
23-19-25,114.110229,22.548599,1
23-20-15,114.105949,22.590200,0
23-20-30,114.081863,22.545782,1
23-20-41,114.114319,22.535683,0
23-20-45,114.110283,22.547400,1
23-21-11,114.055603,22.623484,0
23-21-40,114.084053,22.545116,1
23-21-55,114.114716,22.560801,0
23-22-0,114.131554,22.561951,1
23-22-31,114.077347,22.532551,0
23-22-41,114.057068,22.537399,1
23-23-1,114.015114,22.532183,0
23-23-6,114.024200,22.536367,1
23-23-16,114.028336,22.528700,0
23-23-26,114.016235,22.531017,1
23-23-56,114.067131,22.524851,0
24-0-6,114.027580,22.539917,1
24-0-31,114.014099,22.537567,0
24-0-41,114.010849,22.594418,1
24-1-1,114.044151,22.598333,0
24-1-11,114.043587,22.566267,1
24-1-16,114.025116,22.555782,0
24-1-36,114.011848,22.530283,1
24-2-1,113.929100,22.497816,0
24-2-31,114.039703,22.519632,1
24-2-36,114.044548,22.525867,0
24-3-31,114.034233,22.530283,1
24-3-41,113.975533,22.528883,0
24-4-31,113.928650,22.524450,1
24-4-51,114.009964,22.534033,0
24-5-11,114.013382,22.537582,1
24-5-21,114.058250,22.542816,0
24-5-31,113.965782,22.523132,1
24-5-51,113.947449,22.507900,0
24-7-21,114.042503,22.530968,1
24-7-46,114.039497,22.513617,0
24-13-16,114.030983,22.523632,1
24-14-47,114.095154,22.541767,0
24-15-7,114.077499,22.532249,1
24-15-17,114.084015,22.540701,0
24-15-32,114.068298,22.530333,1
24-16-17,113.812836,22.657167,0
24-16-37,113.817230,22.645683,1
24-17-27,114.063515,22.517750,0
24-17-32,114.063271,22.518867,1
24-18-37,113.949203,22.523167,0
24-18-47,114.024864,22.523149,1
24-19-57,114.032036,22.615133,0
24-20-22,114.133148,22.563334,1
24-20-27,114.131180,22.545183,0
24-21-2,114.031799,22.525299,1
24-21-12,114.024483,22.535601,0
24-21-22,114.024536,22.526882,1
24-22-17,114.091164,22.543333,0
24-22-38,114.022781,22.555634,1
24-22-47,114.014687,22.537983,0
24-23-2,114.014114,22.537649,1
24-23-23,114.093513,22.561466,0
24-23-43,114.039017,22.563250,1
