time,jd,wd,status
18-1-34,114.258270,22.743652,1
18-1-38,114.252884,22.735983,0
18-1-44,114.258110,22.743240,1
18-1-48,114.264076,22.731535,0
18-2-5,114.258186,22.743484,1
18-2-4,114.257957,22.742641,0
18-2-5,114.258186,22.743484,1
18-2-9,114.250534,22.735464,0
18-2-47,114.257790,22.728455,1
18-2-54,114.261826,22.725048,0
18-2-53,114.265121,22.722668,1
18-2-54,114.261826,22.725048,0
18-6-41,114.277573,22.742207,1
18-7-36,114.271912,22.731785,0
18-8-2,114.237854,22.728474,1
18-8-1,114.242500,22.728605,0
18-8-3,114.234932,22.728437,1
18-8-7,114.232117,22.722427,0
18-8-19,114.239273,22.728510,1
18-8-33,114.241074,22.720362,0
18-8-45,114.232780,22.722363,1
18-8-54,114.229485,22.731842,0
18-9-5,114.259605,22.734430,1
18-9-7,114.261604,22.733685,0
18-9-13,114.270012,22.731472,1
18-9-12,114.271034,22.731186,0
18-9-13,114.270012,22.731472,1
18-9-40,114.240845,22.728546,0
18-9-32,114.243347,22.729467,1
18-9-39,114.243179,22.728582,0
18-9-41,114.235252,22.728424,1
18-9-45,114.233521,22.722689,0
18-9-41,114.235252,22.728424,1
18-9-44,114.233528,22.722685,0
18-10-9,114.245384,22.724121,1
18-10-2,114.224716,22.702265,0
18-10-16,114.247704,22.740496,1
18-10-21,114.240494,22.747149,0
18-10-15,114.247658,22.740280,1
18-10-21,114.240494,22.747149,0
18-10-54,114.232071,22.722303,1
18-11-14,114.260727,22.721174,0
18-11-20,114.247650,22.725826,1
18-11-26,114.235481,22.726387,0
18-11-48,114.235870,22.728495,1
18-12-6,114.242287,22.708414,0
18-12-5,114.241158,22.707052,1
18-12-6,114.242287,22.708414,0
18-12-38,114.284325,22.727261,1
18-12-50,114.310516,22.723143,0
18-12-45,114.305351,22.721352,1
18-12-50,114.314743,22.725248,0
18-12-41,114.294304,22.723032,1
18-12-48,114.318161,22.725241,0
18-13-20,114.240105,22.725372,1
18-13-46,114.250511,22.712160,0
18-13-56,114.269196,22.730053,1
18-13-54,114.267754,22.728678,0
18-13-56,114.269196,22.730053,1
18-14-3,114.247742,22.741327,0
18-14-2,114.247002,22.743402,1
18-14-3,114.247742,22.741327,0
18-14-39,114.226555,22.707138,1
18-14-38,114.223442,22.704256,0
18-14-39,114.226555,22.707138,1
18-14-44,114.238625,22.723017,0
18-14-48,114.238396,22.728453,1
18-14-53,114.248840,22.736244,0
18-14-55,114.248352,22.734695,1
18-14-54,114.248878,22.734987,0
18-14-55,114.248352,22.734695,1
18-15-2,114.235565,22.722765,0
18-15-1,114.235435,22.726208,1
18-15-2,114.235565,22.722765,0
18-15-4,114.233749,22.722403,1
18-15-11,114.222847,22.703964,0
18-15-15,114.227669,22.697569,1
18-15-17,114.222389,22.683125,0
18-15-18,114.221703,22.680176,1
18-15-54,114.282616,22.731684,0
18-15-55,114.283211,22.730520,1
18-16-1,114.276726,22.737169,0
18-16-3,114.274239,22.733391,1
18-16-53,114.268913,22.735601,0
18-16-52,114.270180,22.736727,1
18-16-53,114.268913,22.735601,0
18-17-12,114.246819,22.723602,1
18-17-24,114.253845,22.719130,0
18-17-58,114.225723,22.706413,1
18-18-8,114.237488,22.722383,0
18-18-47,114.235580,22.724697,1
18-18-50,114.235474,22.728537,0
18-18-52,114.239975,22.724281,1
18-18-50,114.235474,22.728537,0
18-18-52,114.239975,22.724281,1
18-19-2,114.251175,22.747679,0
18-19-7,114.245667,22.745415,1
18-20-31,114.118134,22.796116,1
18-20-48,114.183144,22.722923,0
18-21-32,114.261421,22.733580,1
18-21-37,114.254662,22.743010,0
18-21-48,114.235519,22.728006,1
18-21-56,114.265808,22.732018,0
18-22-3,114.264313,22.733019,1
18-22-11,114.247360,22.730469,0
18-22-13,114.239098,22.728447,1
18-22-22,114.221138,22.704973,0
18-22-41,114.258423,22.729090,1
18-22-46,114.250893,22.735397,0
18-22-50,114.266373,22.732315,1
18-22-53,114.282089,22.727932,0
19-0-42,114.229820,22.740782,1
19-0-48,114.167892,22.718658,0
19-1-28,114.262192,22.744434,1
19-1-34,114.301758,22.718559,0
19-1-36,114.311890,22.709642,1
19-1-40,114.318298,22.700638,0
19-1-58,114.258179,22.743465,1
19-2-2,114.265854,22.731789,0
19-2-32,114.259583,22.747145,1
19-2-37,114.274239,22.745283,0
19-2-48,114.257698,22.742277,1
19-2-51,114.260811,22.732080,0
19-7-10,114.247711,22.734507,1
19-7-17,114.224159,22.725542,0
19-9-9,114.138062,22.607635,1
19-9-16,114.131546,22.610823,0
19-9-16,114.131355,22.610825,1
19-9-27,114.075005,22.629282,0
19-9-32,114.105965,22.623688,1
19-11-8,114.052567,22.630089,0
19-11-8,114.057732,22.629498,1
19-11-23,114.067192,22.622683,0
19-11-57,114.129097,22.611717,1
19-12-31,114.227928,22.709921,0
19-12-50,114.261436,22.733492,1
19-12-55,114.274414,22.732782,0
19-13-1,114.251007,22.738510,1
19-13-21,114.266167,22.722878,0
19-13-26,114.268829,22.701485,1
19-13-49,114.325180,22.701395,0
19-13-58,114.286530,22.726698,1
19-14-6,114.271378,22.733044,0
19-14-4,114.273178,22.732269,1
19-14-6,114.271378,22.733044,0
19-14-4,114.273178,22.732269,1
19-14-7,114.269020,22.732702,0
19-14-11,114.257080,22.735666,1
19-14-24,114.227493,22.722572,0
19-14-36,114.233559,22.718313,1
19-15-4,114.235649,22.715511,0
19-15-28,114.270699,22.731743,1
19-15-41,114.281189,22.763857,0
19-15-53,114.264854,22.735758,1
19-16-4,114.254959,22.719444,0
19-16-9,114.257790,22.728445,1
19-16-49,114.264687,22.735718,0
19-17-12,114.240997,22.721275,1
19-17-29,114.198418,22.725035,0
19-17-40,114.233482,22.723513,1
19-17-48,114.247467,22.734106,0
19-18-7,114.258507,22.729052,1
19-18-4,114.254288,22.727707,0
19-18-5,114.257309,22.728313,1
19-18-23,114.276321,22.738533,0
19-18-33,114.263077,22.733408,1
19-18-56,114.160744,22.686447,0
19-19-14,114.141563,22.716190,1
19-19-23,114.194641,22.725725,0
19-19-43,114.237473,22.722412,1
19-19-51,114.250191,22.730797,0
19-20-37,114.256760,22.732452,1
19-20-42,114.264900,22.735794,0
19-20-54,114.266457,22.732323,1
19-21-2,114.252632,22.715191,0
19-21-3,114.251732,22.719160,1
19-21-8,114.256561,22.727407,0
19-21-24,114.237434,22.722412,1
19-21-31,114.251183,22.724583,0
19-21-32,114.249260,22.724342,1
19-21-35,114.248230,22.727003,0
19-21-49,114.256264,22.727137,1
19-21-57,114.273689,22.731974,0
19-22-15,114.259720,22.730598,1
19-22-25,114.240685,22.709785,0
19-23-41,114.256592,22.740240,1
19-23-46,114.252243,22.725687,0
20-0-33,114.259827,22.744728,1
20-0-38,114.278076,22.742464,0
20-0-43,114.275185,22.742823,1
20-0-44,114.276741,22.736643,0
20-2-6,114.261307,22.733322,1
20-2-13,114.242271,22.754328,0
20-8-17,114.261551,22.734022,1
20-8-26,114.251617,22.720564,0
20-9-6,114.214813,22.729023,1
20-9-8,114.214828,22.728287,0
20-9-18,114.233437,22.722738,1
20-9-28,114.227371,22.696777,0
20-9-31,114.226936,22.700485,1
20-9-46,114.237915,22.720869,0
20-9-48,114.233925,22.716106,1
20-9-54,114.238884,22.730368,0
20-10-44,114.245766,22.729868,1
20-11-6,114.241081,22.720657,0
20-11-9,114.237823,22.721668,1
20-11-18,114.224754,22.725153,0
20-11-42,114.248322,22.734596,1
20-11-53,114.274254,22.733555,0
20-12-25,114.276306,22.732983,1
20-12-31,114.283897,22.727526,0
20-12-38,114.264954,22.732767,1
20-12-46,114.242798,22.728813,0
20-12-49,114.239952,22.725548,1
20-12-53,114.243156,22.722101,0
20-12-55,114.247643,22.720207,1
20-13-0,114.251755,22.715908,0
20-12-59,114.249947,22.712688,1
20-13-1,114.255943,22.716980,0
20-13-14,114.262085,22.733667,1
20-13-17,114.256516,22.739368,0
20-13-39,114.258995,22.729717,1
20-13-52,114.227440,22.705856,0
20-14-10,114.251122,22.735468,1
20-14-21,114.273911,22.733423,0
20-14-38,114.255157,22.733463,1
20-14-49,114.258583,22.729134,0
20-15-6,114.233910,22.722466,1
20-15-21,114.198700,22.725288,0
20-15-30,114.223862,22.725151,1
20-15-38,114.234802,22.728428,0
20-16-3,114.262375,22.733625,1
20-16-49,114.269424,22.735437,0
20-17-3,114.233269,22.731119,1
20-17-4,114.233330,22.728542,0
20-17-12,114.247604,22.723078,1
20-17-22,114.267815,22.732307,0
20-17-23,114.269188,22.730955,1
20-17-31,114.261406,22.721333,0
20-17-38,114.268661,22.729452,1
20-17-40,114.276810,22.732622,0
20-17-47,114.269333,22.730873,1
20-18-9,114.228767,22.726234,0
20-18-20,114.245522,22.724277,1
20-18-23,114.249893,22.735058,0
20-18-55,114.248550,22.734655,1
20-19-4,114.266304,22.728031,0
20-19-17,114.255325,22.740143,1
20-19-27,114.231956,22.725252,0
20-19-40,114.238991,22.729986,1
20-19-36,114.235786,22.722546,0
20-19-37,114.235573,22.725037,1
20-21-8,114.223289,22.725142,0
20-21-10,114.232040,22.722319,1
20-21-9,114.225235,22.722200,0
20-21-12,114.235397,22.722410,1
20-21-8,114.224159,22.722612,0
20-21-11,114.233330,22.722357,1
20-21-15,114.235474,22.728203,0
20-21-23,114.233513,22.728264,1
20-21-29,114.213943,22.730370,0
20-21-45,114.235519,22.722574,1
20-22-1,114.232330,22.728348,0
20-22-21,114.242630,22.726734,1
20-22-24,114.241882,22.728573,0
20-22-27,114.237488,22.722441,1
20-22-40,114.269997,22.731487,0
21-0-19,114.273605,22.743048,1
21-0-24,114.258110,22.742895,0
21-1-23,114.258278,22.743711,1
21-1-26,114.253090,22.736132,0
21-2-51,114.251572,22.735622,1
21-2-58,114.284485,22.727341,0
21-3-7,114.248878,22.734919,1
21-3-15,114.252754,22.716084,0
21-7-59,114.255196,22.733524,1
21-8-4,114.261612,22.718521,0
21-8-7,114.256805,22.723047,1
21-8-17,114.233261,22.731617,0
21-8-49,114.235519,22.726379,1
21-8-56,114.237900,22.721872,0
21-8-58,114.235580,22.726259,1
21-9-17,114.277527,22.738708,0
21-9-20,114.274727,22.733501,1
21-9-33,114.235809,22.728453,0
21-10-2,114.259483,22.723791,1
21-10-12,114.242645,22.726652,0
21-10-39,114.275299,22.732595,1
21-10-50,114.243401,22.724968,0
21-11-31,114.281441,22.728300,1
21-11-42,114.250633,22.745581,0
21-11-43,114.250389,22.744358,1
21-12-2,114.245705,22.745417,0
21-12-10,114.255898,22.736176,1
21-12-31,114.267448,22.736578,0
21-13-1,114.257225,22.735603,1
21-13-13,114.233521,22.722927,0
21-13-19,114.244812,22.725227,1
21-13-28,114.223991,22.728798,0
21-13-41,114.250313,22.735260,1
21-13-52,114.274170,22.733507,0
21-13-54,114.268143,22.732637,1
21-13-58,114.265671,22.731716,0
21-14-5,114.271927,22.733179,1
21-14-54,114.252769,22.731245,0
21-15-4,114.266113,22.732430,1
21-15-31,114.255142,22.716427,0
21-15-49,114.277679,22.738138,1
21-15-57,114.267296,22.726265,0
21-16-2,114.270477,22.730551,1
21-16-18,114.283295,22.777485,0
21-17-16,114.260025,22.731068,1
21-17-30,114.233917,22.716253,0
21-17-34,114.233597,22.722628,1
21-18-1,114.208038,22.712292,0
21-18-8,114.227203,22.725204,1
21-18-22,114.263756,22.726379,0
21-18-23,114.266373,22.723690,1
21-18-38,114.282715,22.727962,0
21-19-5,114.265770,22.731340,1
21-19-17,114.231529,22.728292,0
21-19-22,114.233604,22.723907,1
21-19-25,114.235123,22.728382,0
21-19-29,114.237381,22.722403,1
21-19-37,114.256844,22.728807,0
21-20-4,114.246025,22.725012,1
