time,jd,wd,status
22-0-29,114.081070,22.543182,1
22-0-30,114.087349,22.730700,0
22-1-28,114.021530,22.639566,1
22-1-43,114.023033,22.535667,0
22-1-44,114.024170,22.535168,1
22-1-49,114.037064,22.523184,0
22-6-34,113.924469,22.494150,1
22-6-41,113.918930,22.520733,0
22-7-17,113.933434,22.521299,1
22-7-22,113.923950,22.522499,0
22-7-25,113.925735,22.521749,1
22-7-32,113.929871,22.499300,0
22-7-37,113.929886,22.502934,1
22-8-6,114.047882,22.539949,0
19-9-41,114.079964,22.562300,1
19-10-12,113.960548,22.599133,0
19-10-16,113.959351,22.591034,1
19-10-26,113.971199,22.562384,0
19-10-31,113.961617,22.559799,1
19-10-35,113.952202,22.551283,0
19-10-49,113.935280,22.562250,1
19-11-25,114.112717,22.535816,0
19-11-26,114.112717,22.535816,1
19-11-31,114.111900,22.546850,0
19-11-33,114.110985,22.545767,1
19-11-42,114.112602,22.585649,0
19-11-43,114.112549,22.585699,1
19-11-49,114.120003,22.579132,0
19-11-51,114.123901,22.573950,1
19-12-4,114.131020,22.554483,0
19-12-5,114.131020,22.554483,1
19-12-10,114.124535,22.553984,0
19-12-10,114.124619,22.553900,1
19-12-18,114.113350,22.544067,0
19-12-21,114.112701,22.542767,1
19-13-0,113.908531,22.479450,0
19-13-3,113.910370,22.480833,1
19-13-43,113.816216,22.646467,0
19-13-46,113.820480,22.642134,1
20-13-50,113.856247,22.586483,0
20-14-15,113.895164,22.552982,1
20-14-56,113.893768,22.508017,0
20-15-1,113.900169,22.513268,1
20-15-10,113.943314,22.506451,0
20-15-11,113.945381,22.506567,1
20-15-28,113.911430,22.544300,0
20-15-29,113.912781,22.543934,1
20-15-53,113.928535,22.497868,0
20-16-8,113.926514,22.490383,1
20-16-12,113.917549,22.498934,0
22-17-6,113.925903,22.486467,1
22-17-11,113.907387,22.488300,0
22-17-16,113.908600,22.479900,1
22-18-1,113.961983,22.589451,0
22-18-1,113.961983,22.589451,1
22-18-6,113.964546,22.596317,0
22-18-13,113.964867,22.585400,1
22-18-23,113.948280,22.575899,0
22-18-30,113.948631,22.563683,1
22-18-47,113.979965,22.561350,0
22-18-48,113.982483,22.553516,1
22-18-58,114.005630,22.547934,0
22-18-59,114.005882,22.548067,1
22-19-55,114.118500,22.553667,0
22-19-55,114.118584,22.553534,1
22-20-12,114.095284,22.539499,0
22-20-13,114.095284,22.541067,1
22-20-34,114.122948,22.554283,0
22-20-38,114.127014,22.547832,1
22-20-49,114.165665,22.564417,0
22-21-7,114.115082,22.545067,1
22-21-18,114.112198,22.586033,0
22-21-19,114.112183,22.586184,1
22-21-27,114.130447,22.606632,0
22-21-27,114.130386,22.606518,1
22-21-30,114.132103,22.602867,0
22-21-52,114.114365,22.546818,1
22-22-1,114.126083,22.558250,0
22-22-4,114.125771,22.550051,1
22-22-16,114.129402,22.579634,0
22-22-20,114.123817,22.579201,1
22-22-25,114.107803,22.569401,0
22-22-30,114.104530,22.558533,1
22-22-39,114.119133,22.539516,0
22-22-40,114.119736,22.539267,1
22-22-58,114.115967,22.590567,0
22-22-59,114.114815,22.589582,1
22-23-13,114.116165,22.541416,0
22-23-14,114.115982,22.542583,1
22-23-28,114.186234,22.560450,0
22-23-49,114.124733,22.545082,1
