time,jd,wd,status
18-0-4,113.853996,22.581717,1
18-0-10,113.831467,22.593483,0
18-0-15,113.843063,22.598883,1
18-0-20,113.866768,22.595333,0
18-0-24,113.861214,22.586500,1
18-0-30,113.849800,22.603884,0
18-0-36,113.867821,22.584433,1
18-0-42,113.895630,22.581932,0
18-1-0,113.865616,22.583099,1
18-1-11,113.887566,22.578400,0
18-1-22,113.879646,22.571417,1
18-1-29,113.873863,22.597668,0
18-4-0,113.858498,22.610399,1
18-4-9,113.821716,22.656967,0
18-4-48,113.881866,22.583717,1
18-4-53,113.866348,22.578466,0
18-5-6,113.879768,22.575649,1
18-5-13,113.881668,22.584833,0
18-6-38,113.883667,22.569433,1
18-6-41,113.889465,22.563900,0
18-6-55,113.896431,22.559633,1
18-7-1,113.896118,22.550983,0
18-7-7,113.896866,22.557383,1
18-7-10,113.895981,22.550051,0
18-7-30,113.877197,22.563833,1
18-7-51,113.882530,22.570650,0
18-7-54,113.879120,22.573900,1
18-8-1,113.890549,22.586901,0
18-8-11,113.873520,22.586399,1
18-8-17,113.882164,22.602417,0
18-8-44,113.891716,22.578684,1
18-8-49,113.896164,22.584883,0
18-9-0,113.884514,22.587049,1
18-9-10,113.896965,22.562517,0
18-9-54,113.908485,22.565184,1
18-10-5,113.887833,22.578133,0
18-10-7,113.891701,22.578432,1
18-10-16,113.907913,22.575434,0
18-10-23,113.907616,22.575701,1
18-10-29,113.904701,22.564501,0
18-10-30,113.906380,22.564251,1
18-10-33,113.901947,22.560249,0
18-10-43,113.903816,22.558367,1
18-10-59,113.843666,22.599300,0
18-11-1,113.844269,22.598900,1
18-11-25,113.895081,22.566967,0
18-11-31,113.903603,22.561983,1
18-11-41,113.878815,22.566233,0
18-11-48,113.883102,22.564783,1
18-11-53,113.888817,22.565184,0
18-13-37,113.889801,22.569717,1
18-13-44,113.895836,22.551033,0
18-14-6,113.877350,22.564100,1
18-14-19,113.894630,22.566999,0
18-14-40,113.900803,22.559383,1
