time,jd,wd,status
18-11-58,114.101631,22.581800,1
18-12-22,114.101631,22.581800,0
18-12-23,114.101631,22.581800,1
18-12-25,114.101631,22.581800,0
18-13-13,114.101631,22.581800,1
18-13-28,114.119301,22.560066,0
18-13-30,114.099983,22.558817,1
18-13-56,113.977531,22.526133,0
18-14-14,114.040565,22.530783,1
18-14-23,114.062714,22.518818,0
18-14-31,114.063347,22.517483,1
18-14-43,114.022018,22.526333,0
18-14-47,114.024780,22.527718,1
18-15-2,114.037468,22.523567,0
18-15-2,114.047668,22.537350,1
18-15-3,114.047867,22.538116,0
18-15-4,114.047867,22.539000,1
18-15-12,114.044319,22.510933,0
18-15-13,114.044617,22.510733,1
18-15-35,113.943367,22.541700,0
18-15-47,113.963348,22.542383,1
18-15-56,114.014130,22.537567,0
18-16-0,114.019348,22.536583,1
18-16-17,114.080116,22.558067,0
18-16-18,114.080452,22.557600,1
18-16-27,114.094147,22.561234,0
18-16-52,114.045120,22.526251,1
18-17-22,114.112152,22.586483,0
18-17-31,114.125099,22.553551,1
18-17-53,114.123985,22.542650,0
18-17-53,114.125900,22.548201,1
18-17-53,114.124031,22.542868,0
18-17-54,114.123985,22.543617,1
18-20-0,114.129532,22.546667,0
18-20-10,114.120499,22.543484,1
18-20-19,114.109085,22.538282,0
18-20-21,114.109154,22.537933,1
18-20-38,114.094498,22.566168,0
18-20-45,114.109352,22.575817,1
18-20-56,114.121964,22.580282,0
18-21-6,114.124786,22.549150,1
18-21-37,114.112770,22.604450,0
18-21-56,114.125687,22.552099,1
18-22-15,114.136818,22.586866,0
18-22-19,114.133102,22.585318,1
18-22-30,114.122452,22.551117,0
18-22-31,114.122452,22.551117,1
18-22-42,114.111565,22.534451,0
18-22-44,114.115982,22.535299,1
18-22-49,114.141716,22.548100,0
18-23-1,114.122681,22.556566,1
18-23-8,114.090820,22.556168,0
18-23-11,114.093201,22.558582,1
18-23-22,114.117783,22.543751,0
18-23-25,114.118301,22.542917,1
18-23-35,114.105980,22.538418,0
18-23-40,114.117630,22.536966,1
18-23-43,114.130714,22.543949,0
18-23-45,114.131950,22.544567,1
18-23-55,114.130951,22.544083,0
19-0-8,114.121399,22.543051,1
19-0-13,114.114319,22.538233,0
19-0-21,114.117264,22.539583,1
19-0-35,114.025902,22.531300,0
19-1-3,113.920815,22.543667,0
19-1-49,113.905998,22.553301,1
19-2-3,114.038467,22.559549,0
19-2-6,114.034248,22.562099,1
19-2-21,114.118019,22.576567,0
19-5-56,114.118019,22.576567,1
19-5-58,114.118019,22.576567,0
19-5-59,114.118019,22.576567,1
19-6-10,114.118019,22.576567,0
19-6-28,114.118019,22.576567,1
19-6-30,114.118019,22.576567,0
19-6-45,114.118019,22.576567,1
19-6-55,114.118019,22.576567,0
19-7-30,114.118019,22.576567,1
19-7-39,114.118019,22.576567,0
19-7-43,114.118019,22.576567,1
19-8-4,114.118019,22.576567,0
19-8-18,114.061234,22.543516,1
19-8-26,114.041832,22.531467,0
19-8-26,114.041832,22.531467,1
19-8-41,114.014519,22.561033,0
19-8-42,114.014519,22.561033,1
19-8-56,113.946800,22.550682,0
19-8-58,113.945686,22.552883,1
19-9-2,113.945686,22.552883,0
19-9-7,113.948898,22.550882,1
19-9-14,113.952248,22.560133,0
19-9-25,113.960381,22.547068,1
19-9-47,113.964485,22.585217,0
19-10-13,113.953667,22.581734,1
19-10-27,113.930168,22.541201,0
19-10-34,113.938652,22.542467,1
19-10-46,113.887299,22.561617,0
19-10-59,113.903786,22.561951,1
19-11-21,113.992683,22.543882,0
19-11-21,113.959633,22.556351,1
19-11-21,113.994370,22.544468,0
19-11-28,114.010750,22.548149,1
19-11-31,114.006134,22.537117,0
19-12-15,114.042450,22.558201,1
19-12-28,114.054214,22.525167,0
19-12-45,114.041168,22.556450,1
19-12-53,114.043419,22.557817,0
19-12-54,114.042450,22.559584,1
19-12-58,114.052116,22.567034,0
19-13-7,114.045586,22.563984,1
19-13-8,114.042549,22.560917,0
19-13-8,114.042435,22.560516,1
19-13-14,114.048485,22.567516,0
19-13-17,114.037285,22.564934,1
19-13-33,114.099800,22.543150,0
19-13-34,114.099251,22.542032,1
19-13-41,114.089897,22.543432,0
19-14-8,114.046700,22.544018,1
19-14-11,114.048264,22.541634,0
19-14-13,114.047852,22.541134,1
19-14-30,114.106636,22.541384,0
19-14-35,114.104599,22.542316,1
19-14-47,114.119720,22.540833,0
19-14-52,114.116982,22.539749,1
19-15-5,114.103966,22.569500,0
19-15-9,114.103821,22.564016,1
19-15-40,114.111847,22.536133,0
19-15-41,114.116264,22.536200,1
19-15-41,114.127769,22.548100,0
19-15-49,114.127235,22.545334,1
19-15-59,114.114914,22.535017,0
19-16-0,114.114914,22.535017,1
19-16-16,114.065865,22.543432,0
19-16-18,114.065865,22.543432,1
19-16-26,114.039520,22.554518,0
19-16-28,114.039833,22.553682,1
