time,jd,wd,status
19-7-5,113.894302,22.584967,0
19-7-10,113.894501,22.585217,1
19-7-15,113.894630,22.585251,0
19-7-20,113.894569,22.585217,1
19-7-25,113.881371,22.584450,0
19-7-35,113.880386,22.590599,1
19-7-40,113.881798,22.586416,0
19-8-5,113.886734,22.579201,1
19-8-30,113.901604,22.564367,0
19-8-35,113.905746,22.572233,1
19-8-45,113.897499,22.576817,0
19-8-50,113.887451,22.574966,1
19-8-55,113.895599,22.566217,0
19-9-15,113.894569,22.568050,1
19-9-25,113.903267,22.562616,0
19-9-30,113.895767,22.564083,1
19-9-55,113.855186,22.620518,0
19-10-0,113.855934,22.627916,1
19-10-15,113.876030,22.578417,0
19-10-20,113.866936,22.577784,1
19-10-35,113.871086,22.588650,0
19-11-5,113.862869,22.601633,1
19-11-25,113.855400,22.627132,0
19-12-10,113.856720,22.623383,1
19-12-32,113.878784,22.574818,0
19-13-22,113.888016,22.575382,1
19-13-57,113.912750,22.577032,0
19-14-2,113.905533,22.572933,1
19-14-12,113.893829,22.559900,0
19-14-17,113.891685,22.567667,1
19-14-32,113.865097,22.583151,0
19-15-12,113.897331,22.597267,1
19-15-33,113.973381,22.687050,0
19-17-54,113.883469,22.593149,1
19-18-40,113.908783,22.571600,0
19-18-45,113.898216,22.557333,1
19-19-11,113.900620,22.579483,0
19-19-51,113.892014,22.579184,1
19-19-56,113.895798,22.582367,0
19-20-16,113.887085,22.574682,1
19-20-21,113.901947,22.568916,0
19-20-36,113.890701,22.574484,1
19-20-51,113.875183,22.571550,0
19-21-1,113.887230,22.574551,1
19-21-6,113.894264,22.573833,0
19-21-31,113.894768,22.576332,1
19-21-47,113.894119,22.573950,0
19-22-2,113.906517,22.564768,1
19-22-7,113.905968,22.560232,0
19-22-29,113.896629,22.569468,1
19-22-34,113.887169,22.581333,0
19-23-15,113.891953,22.579050,1
19-23-20,113.894279,22.574118,0
20-8-55,113.857964,22.584667,1
20-9-35,113.905602,22.560368,0
20-10-6,113.890869,22.589701,1
20-10-16,113.878181,22.592867,0
20-10-21,113.886917,22.584249,1
20-10-26,113.888870,22.576134,0
20-10-31,113.884636,22.580999,1
20-10-41,113.890465,22.569733,0
20-10-46,113.885864,22.574150,1
20-11-46,113.892403,22.591249,0
20-12-1,113.891914,22.574066,1
20-12-6,113.884331,22.577682,0
20-12-26,113.872368,22.587566,1
20-12-31,113.876137,22.578800,0
20-12-36,113.885284,22.580233,1
20-12-46,113.888496,22.582750,0
20-13-1,113.879486,22.592518,1
20-13-11,113.916252,22.586767,0
20-13-16,113.908119,22.575451,1
20-13-26,113.895103,22.570766,0
20-13-31,113.889336,22.563633,1
20-13-36,113.877716,22.573750,0
20-13-42,113.891685,22.567966,1
20-13-52,113.888016,22.568951,0
20-13-57,113.892151,22.566233,1
20-14-7,113.898865,22.562883,0
20-14-22,113.895584,22.564182,1
20-14-37,113.871132,22.656050,0
