time,jd,wd,status
18-1-26,114.092316,22.541683,1
18-1-36,114.103981,22.556517,0
18-2-14,114.095268,22.542950,1
18-2-20,114.108353,22.556650,0
18-3-40,114.093201,22.541599,1
18-3-44,114.081482,22.548918,0
18-7-2,114.037369,22.527683,1
18-7-16,114.040703,22.515368,0
18-7-29,114.041534,22.527218,1
18-7-36,114.067932,22.523666,0
18-7-42,114.078796,22.534201,1
18-7-49,114.110947,22.536301,0
18-7-49,114.110603,22.537500,1
18-8-16,114.141266,22.610817,0
18-8-17,114.141151,22.609716,1
18-9-9,114.071404,22.527018,0
18-9-9,114.069466,22.526533,1
18-9-14,114.067986,22.549982,0
18-9-27,114.043434,22.604483,1
18-9-44,114.035950,22.566982,0
18-9-45,114.035118,22.568167,1
18-9-58,114.039215,22.532400,0
18-10-14,114.042198,22.530083,1
18-10-18,114.051247,22.534567,0
18-10-29,114.051117,22.521967,1
18-10-32,114.043320,22.522232,0
18-10-59,114.047981,22.521133,1
18-11-19,114.119751,22.546383,0
18-11-19,114.119850,22.546150,1
18-11-30,114.110947,22.543882,0
18-11-32,114.110847,22.544399,1
18-11-46,114.055496,22.531767,0
18-11-59,114.064163,22.531567,1
18-12-7,114.118332,22.540001,0
18-12-8,114.118286,22.539967,1
18-12-13,114.115768,22.542450,0
18-12-17,114.117416,22.543234,1
18-12-28,114.113884,22.534616,0
18-12-31,114.114487,22.536833,1
18-12-42,114.044899,22.528000,0
18-12-59,114.036186,22.519350,1
18-13-13,113.965599,22.532784,0
18-13-14,113.962852,22.533533,1
18-13-16,113.959450,22.534700,0
18-13-42,113.961952,22.536100,1
18-13-51,113.972984,22.544067,0
18-13-54,113.974632,22.541100,1
18-14-18,114.084099,22.546650,0
18-14-21,114.083946,22.543350,1
18-14-26,114.048798,22.542917,0
18-14-45,114.022614,22.540333,1
18-14-51,114.073669,22.531733,0
18-15-1,114.106369,22.541018,1
18-15-25,114.063454,22.517767,0
18-15-26,114.062630,22.518084,1
18-15-40,114.110268,22.537683,0
18-16-12,114.145584,22.609682,1
18-16-17,114.134567,22.617050,0
18-16-18,114.134102,22.617451,1
18-16-31,114.110016,22.544701,0
18-16-38,114.120102,22.538050,1
18-16-50,114.133133,22.563650,0
18-17-2,114.097351,22.569418,1
18-17-13,114.037064,22.568550,0
18-17-25,114.041321,22.561449,1
18-17-33,114.058685,22.575951,0
18-17-35,114.059166,22.574150,1
18-17-50,114.093483,22.632067,0
18-18-19,114.111015,22.586918,1
18-18-23,114.099297,22.570383,0
18-18-51,114.047150,22.518900,1
18-19-0,114.017136,22.538082,0
18-20-55,114.023132,22.539284,1
18-21-11,114.101334,22.557768,0
18-21-13,114.102318,22.555967,1
18-21-17,114.124519,22.558617,0
18-21-32,114.114571,22.547083,1
18-21-38,114.118866,22.559168,0
18-21-41,114.119682,22.570917,1
18-21-48,114.137253,22.577883,0
18-21-50,114.136467,22.576082,1
18-21-55,114.119484,22.559933,0
18-22-12,114.113586,22.534267,1
18-22-19,114.121719,22.543699,0
18-22-23,114.116615,22.549900,1
18-22-31,114.117798,22.570433,0
18-22-58,114.113235,22.534033,1
18-23-22,113.967583,22.540800,0
18-23-51,114.068298,22.531967,1
20-0-0,114.062698,22.535534,0
20-0-7,114.078949,22.538668,1
20-0-14,114.081398,22.546949,0
20-0-21,114.092918,22.540033,1
20-0-29,114.087082,22.549101,0
20-0-44,114.094765,22.542084,1
20-0-50,114.118553,22.547934,0
20-1-14,114.091721,22.541517,1
20-1-36,113.910332,22.539400,0
20-2-3,114.074516,22.535017,1
20-2-14,114.114082,22.545168,0
20-3-51,114.101768,22.547916,1
20-4-6,114.178535,22.559200,0
20-5-10,114.074150,22.538851,1
20-5-13,114.084549,22.539433,0
20-5-17,114.074730,22.534733,1
20-5-19,114.077530,22.537500,0
20-5-38,114.056602,22.530067,1
20-5-43,114.068001,22.524433,0
20-6-5,114.055283,22.530268,1
20-6-9,114.067017,22.525566,0
20-7-8,114.035400,22.524866,1
20-7-28,114.045250,22.620167,0
20-7-32,114.051865,22.625334,1
20-7-39,114.062714,22.614866,0
20-7-41,114.063766,22.619333,1
20-7-54,114.131668,22.610468,0
20-8-1,114.119331,22.606632,1
20-8-32,114.108017,22.545282,0
20-8-37,114.104736,22.553316,1
20-8-44,114.113564,22.542917,0
20-8-57,114.118896,22.539984,1
20-9-3,114.110985,22.544483,0
20-9-4,114.112801,22.545683,1
20-9-23,114.113930,22.531918,0
20-9-38,114.117203,22.541433,1
20-9-46,114.111382,22.533600,0
20-9-48,114.111336,22.534100,1
20-10-7,114.103180,22.542900,0
20-10-15,114.106750,22.541300,1
20-10-36,114.060585,22.527018,0
20-10-40,114.060020,22.526133,1
20-10-47,114.042252,22.540550,0
20-10-49,114.042603,22.540567,1
20-11-13,113.935837,22.557318,0
20-11-50,114.033852,22.527950,1
20-11-53,114.042465,22.528116,0
20-12-21,114.040680,22.526882,1
20-12-26,114.050919,22.537251,0
20-12-27,114.052666,22.537451,1
20-12-30,114.064018,22.536118,0
20-12-32,114.064529,22.537500,1
20-12-35,114.072037,22.530018,0
20-12-38,114.072121,22.528700,1
20-12-45,114.104950,22.545750,0
20-12-47,114.099731,22.543818,1
20-12-55,114.124718,22.553883,0
20-12-58,114.121429,22.547934,1
20-13-27,114.115463,22.555468,0
20-13-31,114.119064,22.554417,1
20-13-55,114.046265,22.550833,0
20-14-3,114.047714,22.547016,1
20-14-6,114.049530,22.549618,0
20-14-8,114.051018,22.547583,1
20-14-16,114.080032,22.543034,0
20-14-32,114.099503,22.542334,1
20-14-49,113.947853,22.564699,0
20-16-13,113.815933,22.645884,1
20-16-25,113.919769,22.572117,0
20-17-16,114.104881,22.545700,1
20-17-21,114.089516,22.543432,0
20-17-30,114.078300,22.543383,1
20-17-47,114.063034,22.517599,0
20-17-48,114.062782,22.518232,1
20-17-59,114.033630,22.518351,0
20-18-29,114.005096,22.536217,1
20-18-35,114.042786,22.542267,0
20-18-37,114.047501,22.540283,1
20-18-55,114.031799,22.543417,0
20-18-58,114.022469,22.539600,1
20-19-2,114.029068,22.526751,0
20-19-45,114.067230,22.526283,1
20-19-52,114.052849,22.525850,0
20-20-2,114.081848,22.540701,1
20-20-8,114.063766,22.537683,0
20-20-13,114.087814,22.543432,1
20-21-3,114.031731,22.554001,0
20-21-7,114.036720,22.548700,1
20-21-24,114.094666,22.554934,0
20-21-28,114.094116,22.551817,1
20-21-35,114.091736,22.541451,0
20-21-36,114.092316,22.541800,1
20-22-2,114.157333,22.561300,0
20-22-16,114.112167,22.534100,1
20-22-23,114.109154,22.548149,0
20-22-27,114.106918,22.542084,1
20-22-34,114.118935,22.544067,0
20-22-50,114.119667,22.538168,1
20-22-54,114.158386,22.561083,0
20-23-19,114.117432,22.536934,1
