time,jd,wd,status
21-0-6,114.103729,22.572599,1
21-0-21,114.219269,22.556482,0
21-0-34,114.221619,22.554283,1
21-0-46,114.272850,22.587116,0
21-1-18,114.116318,22.577284,1
21-1-24,114.121216,22.581333,0
21-1-28,114.114883,22.580717,1
21-1-36,114.112518,22.608232,0
21-1-45,114.117035,22.575951,1
21-1-50,114.125130,22.560101,0
21-2-10,114.114281,22.582150,1
21-2-20,114.054085,22.570601,0
21-3-3,114.112465,22.585684,1
21-3-8,114.128799,22.614267,0
21-3-35,114.115616,22.578667,1
21-3-40,114.135918,22.578733,0
21-3-59,114.115402,22.579018,1
21-4-7,114.117729,22.541317,0
21-6-0,114.040031,22.527283,1
21-6-18,114.173103,22.566851,0
21-7-3,114.030617,22.523300,1
21-7-12,114.062820,22.517633,0
21-7-15,114.062233,22.520117,1
21-7-29,114.081230,22.558800,0
21-7-54,114.021347,22.529383,1
21-8-6,114.075279,22.542482,0
23-6-48,114.064331,22.531883,1
23-7-2,114.038399,22.528633,0
23-7-31,114.007286,22.538082,1
23-7-55,113.816269,22.646334,0
23-8-40,113.873001,22.573282,1
23-8-59,113.927650,22.519850,0
23-9-7,113.930420,22.512800,1
23-9-14,113.928833,22.498318,0
23-9-32,113.930252,22.503366,1
23-9-40,113.957550,22.522882,0
23-10-0,114.110916,22.537518,1
23-10-14,114.044464,22.511017,0
23-10-43,114.033653,22.525801,1
23-10-58,114.075371,22.540016,0
23-11-1,114.075851,22.540216,1
23-11-11,114.081635,22.544767,0
23-11-30,114.015053,22.538168,1
23-11-54,113.927269,22.528633,0
23-11-55,113.927582,22.528549,1
23-12-22,114.034164,22.557768,0
23-12-33,114.034264,22.548717,1
23-12-41,114.048615,22.537233,0
23-12-42,114.051003,22.537382,1
23-13-2,113.939163,22.547783,0
23-13-13,113.937233,22.535233,1
23-13-21,113.943130,22.506468,0
23-13-26,113.945297,22.506582,1
23-13-31,113.953835,22.541067,0
22-12-16,113.814400,22.649467,1
22-12-38,114.040352,22.514168,0
22-12-57,114.104965,22.542868,1
22-13-6,114.135368,22.548117,0
22-13-17,114.163368,22.566732,1
22-13-30,114.106133,22.539351,0
22-13-37,114.105019,22.541834,1
22-13-52,114.129700,22.547882,0
22-13-53,114.129784,22.548599,1
22-14-6,114.087784,22.570900,0
22-14-14,114.082481,22.575518,1
22-14-24,114.068184,22.530100,0
22-14-27,114.066002,22.525517,1
22-14-40,114.038383,22.528767,0
22-14-42,114.038696,22.526632,1
22-14-50,114.044136,22.556133,0
22-14-55,114.033615,22.567167,1
22-15-10,113.988747,22.539034,0
22-15-28,113.992981,22.532400,1
22-15-45,113.946053,22.573601,0
22-15-46,113.945084,22.571533,1
22-15-57,113.906685,22.553667,0
22-15-58,113.906616,22.553551,1
22-16-16,113.922279,22.518818,0
