time,jd,wd,status
18-7-0,114.251266,22.724466,1
18-7-8,114.261681,22.716084,0
18-7-17,114.240898,22.720417,1
18-7-24,114.225365,22.731867,0
18-8-37,114.247383,22.733932,1
18-8-45,114.223999,22.728518,0
18-9-3,114.253784,22.727266,1
18-9-6,114.256615,22.727699,0
18-9-7,114.257050,22.728067,1
18-9-16,114.277031,22.739134,0
18-9-17,114.276421,22.735300,1
18-9-40,114.335449,22.691067,0
18-9-40,114.335449,22.691067,1
18-9-56,114.397980,22.698584,0
18-10-42,114.268730,22.732634,1
18-10-48,114.260414,22.742817,0
18-10-51,114.260803,22.744600,1
18-11-0,114.262482,22.721684,0
18-11-55,114.260719,22.731783,1
18-11-59,114.268631,22.731533,0
18-12-23,114.237915,22.717382,1
18-12-31,114.237350,22.716183,0
18-12-46,114.242599,22.728483,1
18-12-57,114.226334,22.740368,0
18-13-30,114.264816,22.726851,1
18-13-44,114.225929,22.706949,0
18-13-45,114.225433,22.706350,1
18-13-56,114.269569,22.729982,0
18-14-0,114.271385,22.731268,1
18-14-6,114.266869,22.722883,0
18-14-26,114.274315,22.742884,1
18-14-35,114.285751,22.723450,0
18-14-50,114.264267,22.733017,1
18-14-56,114.276367,22.742718,0
18-15-13,114.244835,22.725201,1
18-15-17,114.238853,22.730433,0
18-15-29,114.237480,22.722383,1
18-15-37,114.222336,22.703951,0
18-15-43,114.242447,22.721483,1
18-16-0,114.273682,22.737932,0
18-16-20,114.262383,22.744467,1
18-16-26,114.247314,22.742817,0
18-16-27,114.247780,22.741917,1
18-16-33,114.223335,22.729200,0
18-18-25,114.233467,22.728367,1
18-18-44,114.273682,22.697634,0
19-7-51,114.257919,22.735233,1
19-8-5,114.224632,22.722233,0
19-8-16,114.241798,22.728399,1
19-8-20,114.233635,22.726982,0
19-8-40,114.273247,22.733351,1
19-8-56,114.231102,22.727484,0
19-9-4,114.235298,22.728451,1
19-9-32,114.186897,22.644867,0
19-9-54,114.234550,22.714382,1
19-10-0,114.242485,22.726500,0
19-10-19,114.248032,22.719566,1
19-10-25,114.244637,22.725201,0
19-10-48,114.223770,22.722134,1
19-10-56,114.235550,22.714483,0
19-11-0,114.241417,22.720934,1
19-11-14,114.208031,22.712267,0
19-11-18,114.220520,22.722200,1
19-11-28,114.243248,22.726749,0
19-11-30,114.240997,22.725367,1
19-11-36,114.224403,22.725033,0
19-11-38,114.230881,22.727667,1
19-11-56,114.239502,22.712633,0
19-12-1,114.234848,22.722383,1
19-12-6,114.242668,22.728500,0
19-12-10,114.250465,22.735033,1
19-12-22,114.259537,22.734467,0
19-12-32,114.233917,22.716299,1
19-12-34,114.234833,22.722366,0
19-12-39,114.225014,22.722267,1
19-12-42,114.221283,22.731483,0
19-12-48,114.230469,22.727484,1
19-12-56,114.242653,22.721649,0
19-12-57,114.247253,22.723551,1
19-13-0,114.251915,22.718767,0
19-13-25,114.238380,22.711832,1
19-13-38,114.213135,22.730433,0
19-13-45,114.231369,22.722267,1
19-13-51,114.238235,22.717934,0
19-14-1,114.249229,22.734833,1
19-14-14,114.214752,22.726767,0
19-14-21,114.231354,22.722366,1
19-14-25,114.224113,22.729717,0
19-14-26,114.231201,22.731882,1
19-14-36,114.233437,22.713333,0
19-14-44,114.235580,22.728468,1
19-14-47,114.236717,22.728416,0
19-15-27,114.265450,22.727900,1
19-15-29,114.268585,22.729450,0
19-16-26,114.259369,22.730150,1
19-16-35,114.223549,22.729433,0
19-16-35,114.223663,22.729366,1
19-16-49,114.235336,22.687134,0
19-16-59,114.235931,22.714199,1
19-17-3,114.240448,22.719633,0
19-17-6,114.238815,22.719500,1
19-17-10,114.249664,22.728033,0
19-17-16,114.253136,22.726732,1
19-17-23,114.235535,22.727182,0
19-17-28,114.247498,22.733801,1
19-17-30,114.250870,22.745884,0
19-17-47,114.269096,22.732733,1
19-18-7,114.234253,22.722467,0
19-18-13,114.231781,22.722450,1
19-18-22,114.203499,22.712500,0
19-18-52,114.251198,22.735468,1
19-19-3,114.224564,22.701283,0
19-20-5,114.240021,22.728451,1
19-20-9,114.250748,22.735382,0
20-7-8,114.232933,22.722467,1
20-7-13,114.223915,22.725134,0
20-7-49,114.224098,22.723467,1
20-7-56,114.209213,22.721933,0
20-8-8,114.239502,22.728550,1
20-8-19,114.232498,22.722300,0
20-8-31,114.260849,22.733982,1
20-8-41,114.252563,22.715334,0
20-8-46,114.260735,22.721149,1
20-8-58,114.304420,22.697968,0
20-9-4,114.301231,22.716984,1
20-9-7,114.298470,22.711884,0
20-9-30,114.247704,22.723133,1
20-9-41,114.245796,22.745033,0
20-9-46,114.259369,22.744801,1
20-9-53,114.277229,22.738951,0
20-9-53,114.277435,22.740183,1
20-10-6,114.241180,22.749983,0
20-10-26,114.259270,22.729982,1
20-10-41,114.228050,22.725700,0
20-10-55,114.258080,22.728800,1
20-11-7,114.231453,22.728617,0
20-11-12,114.242020,22.728567,1
20-11-21,114.224167,22.725300,0
20-11-29,114.247330,22.728500,1
20-11-34,114.261131,22.732668,0
20-12-7,114.265930,22.732367,1
20-12-11,114.270332,22.730316,0
20-12-13,114.275330,22.732134,1
20-12-17,114.268364,22.729233,0
20-12-53,114.306320,22.721783,1
20-13-18,114.231369,22.728317,0
20-13-19,114.232018,22.728300,1
20-13-23,114.235703,22.717882,0
20-13-31,114.231636,22.728268,1
20-13-35,114.224915,22.736282,0
20-13-46,114.227448,22.749617,1
20-13-53,114.234703,22.754967,0
20-14-1,114.246132,22.744551,1
20-14-12,114.228500,22.730783,0
20-14-13,114.232468,22.731899,1
20-14-15,114.230835,22.727533,0
20-14-18,114.231621,22.731899,1
20-14-38,114.285400,22.721399,0
20-14-39,114.285881,22.721216,1
20-14-54,114.267052,22.736851,0
20-15-5,114.276703,22.736900,1
20-15-22,114.225899,22.725134,0
20-15-28,114.244347,22.728518,1
20-15-30,114.246101,22.733683,0
20-16-12,114.247818,22.734550,1
20-16-19,114.227615,22.724751,0
20-16-25,114.240547,22.728533,1
20-16-34,114.221382,22.723833,0
20-16-44,114.236115,22.728382,1
20-16-59,114.235535,22.723917,0
20-17-0,114.235580,22.726334,1
20-17-5,114.238853,22.732468,0
20-17-49,114.247383,22.731216,1
20-17-59,114.235184,22.715349,0
20-18-11,114.256500,22.740116,1
20-18-26,114.216583,22.722267,0
20-18-27,114.214401,22.722134,1
20-18-40,114.226936,22.696150,0
20-20-4,114.228081,22.697800,1
20-20-11,114.240166,22.719534,0
20-22-8,114.234200,22.722433,1
20-22-13,114.236320,22.712851,0
23-7-52,114.274117,22.733482,1
23-8-9,114.318817,22.695333,0
23-8-30,114.265900,22.732384,1
23-8-55,114.323486,22.685833,0
23-9-8,114.320068,22.703966,1
23-9-17,114.287582,22.726233,0
23-10-21,114.292366,22.728649,1
23-10-33,114.302765,22.717199,0
23-11-3,114.251266,22.720617,1
23-11-15,114.248047,22.691151,0
23-12-19,114.265831,22.730917,1
23-12-25,114.261833,22.742599,0
23-12-29,114.261566,22.734118,1
23-12-36,114.271347,22.732050,0
23-12-40,114.265404,22.727867,1
23-12-48,114.249985,22.721718,0
23-12-55,114.266464,22.732250,1
23-13-8,114.253098,22.731783,0
23-13-9,114.248421,22.727133,1
23-13-14,114.235481,22.722532,0
23-13-15,114.235817,22.722282,1
23-13-40,114.202614,22.649918,0
23-13-54,114.227180,22.700317,1
23-14-9,114.239571,22.719183,0
23-14-12,114.237869,22.717684,1
23-14-17,114.224770,22.702133,0
23-14-26,114.242287,22.721300,1
23-14-43,114.276230,22.735132,0
23-14-48,114.267235,22.732367,1
23-15-4,114.233131,22.722584,0
23-15-9,114.232620,22.728468,1
23-15-13,114.248116,22.734516,0
23-15-17,114.253380,22.736050,1
23-15-24,114.272797,22.733200,0
23-15-35,114.276665,22.736483,1
23-15-49,114.270119,22.699883,0
23-15-52,114.262550,22.710882,1
23-15-57,114.264969,22.705700,0
23-16-38,114.254280,22.727751,1
23-16-46,114.238266,22.720249,0
23-16-52,114.232582,22.728367,1
23-17-0,114.250549,22.735382,0
23-17-18,114.259598,22.730400,1
23-17-25,114.248764,22.716150,0
