time,jd,wd,status
18-0-58,114.077499,22.540182,0
18-2-23,114.082115,22.533434,1
18-2-37,113.976250,22.537283,0
18-3-18,114.035400,22.621683,1
18-3-32,114.081451,22.547132,0
18-6-59,114.054047,22.571501,1
18-7-14,114.083504,22.551901,0
18-7-17,114.081734,22.550417,1
18-7-24,114.097214,22.555033,0
18-7-27,114.101250,22.555750,1
18-7-36,114.117821,22.547916,0
18-7-43,114.125465,22.552650,1
18-8-4,114.113869,22.531483,0
18-8-13,114.121933,22.541018,1
18-8-17,114.135384,22.548000,0
18-8-18,114.139053,22.549801,1
18-8-21,114.131180,22.545317,0
18-8-30,114.113586,22.534433,1
18-8-55,114.046532,22.541599,0
18-9-5,114.035629,22.524567,1
18-9-29,114.079048,22.540501,0
18-9-30,114.081551,22.540283,1
18-9-45,113.942947,22.524799,0
18-9-50,113.932266,22.521667,1
18-9-59,113.947670,22.540518,0
18-10-13,113.966187,22.570883,1
18-10-20,113.966667,22.570601,0
18-10-31,113.986900,22.541149,1
18-10-41,114.019234,22.536333,0
18-11-25,114.062965,22.539000,1
18-11-45,114.114754,22.534666,0
18-11-47,114.113785,22.534184,1
18-12-2,114.059097,22.544968,0
18-12-3,114.060135,22.545517,1
18-12-25,114.107834,22.567699,0
18-12-29,114.107300,22.566816,1
18-13-23,114.112114,22.537550,0
18-13-35,114.113350,22.533966,1
18-13-48,114.125687,22.570450,0
18-14-1,114.137764,22.569099,1
18-14-4,114.138466,22.563534,0
18-14-7,114.139931,22.559116,1
18-14-41,114.024551,22.529583,0
18-14-43,114.024246,22.528566,1
18-14-50,114.064949,22.531200,0
18-15-6,114.078583,22.535151,1
18-15-8,114.075050,22.537050,0
18-15-9,114.073814,22.537718,1
18-15-26,114.030251,22.522432,0
18-15-28,114.033752,22.522432,1
18-15-33,114.024231,22.536350,0
18-16-17,114.145370,22.610167,1
18-16-18,114.145287,22.610933,0
18-16-37,114.095001,22.568518,1
18-16-40,114.084183,22.571383,0
18-16-49,114.030548,22.561899,1
18-17-26,113.923431,22.493816,0
18-17-37,113.927650,22.514233,1
18-17-41,113.922333,22.515833,0
18-18-16,113.982803,22.553633,1
18-18-37,114.044380,22.600651,0
18-21-41,113.816765,22.646816,1
18-21-50,113.894684,22.596867,0
18-22-13,113.963654,22.546682,1
18-22-25,113.949570,22.583233,0
18-23-49,114.103966,22.558884,1
18-23-57,114.103867,22.556032,0
19-1-28,114.047813,22.537600,1
19-1-35,114.046883,22.531099,0
19-1-36,114.051430,22.527849,1
19-1-46,114.086929,22.556534,0
19-1-47,114.087784,22.554182,1
19-1-56,114.077515,22.573584,0
19-3-21,114.102432,22.548651,1
19-3-32,114.092232,22.554550,0
19-6-55,114.020515,22.593000,1
19-6-56,114.010002,22.592417,0
19-7-23,114.032219,22.554199,1
19-7-34,114.040680,22.515150,0
19-7-46,114.041901,22.530434,1
19-7-54,114.057732,22.545483,0
19-8-13,114.077332,22.536568,1
19-8-29,114.048470,22.537600,0
19-8-33,114.043503,22.524117,1
19-8-37,114.044403,22.514183,0
19-8-45,114.062881,22.518351,1
19-8-54,114.051514,22.511917,0
19-8-57,114.058517,22.519550,1
19-9-25,114.080933,22.537233,0
19-9-25,114.079536,22.536318,1
19-9-33,114.057167,22.545483,0
19-9-34,114.060265,22.546450,1
19-10-10,114.120636,22.539133,0
19-10-10,114.120247,22.538651,1
19-10-14,114.113701,22.534866,0
19-10-18,114.113281,22.534000,1
19-10-26,114.107536,22.549784,0
19-10-28,114.107430,22.549900,1
19-10-36,114.090950,22.550800,0
19-10-36,114.091019,22.550667,1
19-10-45,114.102837,22.542999,0
19-10-45,114.104164,22.543118,1
19-11-11,114.081497,22.543266,0
19-11-11,114.079849,22.543283,1
19-11-23,114.063202,22.517550,0
19-11-32,114.062981,22.518566,1
