time,jd,wd,status
18-0,113.816254,22.647249,1
18-0,113.918251,22.573032,0
18-1,114.039864,22.530550,1
18-1,113.926216,22.512867,0
18-2,114.118179,22.566032,1
18-2,114.114670,22.582518,0
18-5,114.113983,22.587900,1
18-6,114.112801,22.535917,0
18-6,114.111702,22.531567,1
18-6,114.111465,22.532551,0
18-6,114.112083,22.531366,1
18-7,114.055168,22.571667,0
18-7,114.055153,22.571033,1
18-7,114.040482,22.568283,0
18-7,114.043854,22.567583,1
18-7,114.103699,22.565817,0
18-8,113.961952,22.540001,1
18-8,113.977997,22.540417,0
18-8,113.977402,22.540951,1
18-9,113.814697,22.650833,0
18-10,114.016914,22.544968,1
18-11,114.011368,22.569834,0
18-12,114.099716,22.552151,1
18-12,114.083237,22.551783,0
18-12,114.088898,22.551817,1
18-12,114.051834,22.537683,0
18-13,114.059219,22.527582,1
18-13,114.059166,22.545500,0
18-13,114.086800,22.540751,1
18-13,114.096436,22.540051,0
18-13,114.077118,22.535683,1
18-14,114.121666,22.568850,0
18-14,114.121880,22.568233,1
18-14,114.121750,22.579149,0
18-14,114.125984,22.579500,1
18-14,114.140366,22.558468,0
18-14,114.139931,22.558451,1
18-14,114.114853,22.534767,0
18-16,114.096680,22.543650,1
18-16,114.091850,22.543467,0
18-16,114.081779,22.545183,1
18-17,114.055832,22.569283,0
18-17,114.058647,22.562532,1
18-17,114.036186,22.571966,0
18-17,114.048698,22.569033,1
18-17,114.072151,22.535883,0
18-18,114.077530,22.536833,1
18-18,114.084000,22.542868,0
18-18,114.084152,22.541267,1
18-18,114.115196,22.546118,0
18-18,114.112503,22.543516,1
18-19,114.165520,22.568466,0
18-20,114.125565,22.546383,1
18-20,114.120720,22.543716,0
18-20,114.120171,22.545116,1
18-21,114.138199,22.566883,0
18-21,114.132217,22.571733,1
18-21,114.118217,22.580133,0
18-21,114.113831,22.547583,1
18-21,114.068253,22.523951,0
18-21,114.067001,22.525133,1
18-22,114.129784,22.551832,0
18-22,114.130119,22.552267,1
18-22,114.149216,22.549932,0
18-22,114.137802,22.549767,1
18-22,114.027580,22.530933,0
18-23,114.081436,22.545134,1
18-23,114.082047,22.534134,0
18-23,114.113953,22.534283,1
18-23,114.115135,22.542633,0
18-23,114.117516,22.543200,1
19-0,114.068481,22.523832,0
19-0,114.072334,22.531401,1
19-0,114.119736,22.544250,0
19-0,114.118584,22.543818,1
19-0,114.111732,22.561666,0
19-9,113.815369,22.648849,1
19-9,113.905479,22.564367,0
19-10,113.910049,22.539682,1
19-10,113.904419,22.535133,0
19-10,113.904816,22.535816,1
19-10,113.966202,22.566366,0
19-10,113.956818,22.556700,1
19-10,113.882317,22.583017,0
19-11,113.895485,22.568983,1
19-11,113.908081,22.479668,0
19-11,113.911316,22.484068,1
19-11,113.919769,22.488251,0
19-12,113.926147,22.486067,1
19-12,113.908447,22.479317,0
19-13,114.018784,22.544233,1
19-13,114.054047,22.534767,0
19-13,114.067085,22.524967,1
19-13,114.056084,22.531750,0
19-13,114.056786,22.527332,1
19-14,114.113548,22.539633,0
19-14,114.113548,22.541082,1
19-14,114.112801,22.545834,0
19-14,114.115234,22.534817,1
19-14,114.081779,22.573732,0
19-14,114.082298,22.571350,1
19-15,114.104202,22.555967,0
19-15,114.119347,22.573900,1
19-15,114.108803,22.576283,0
19-15,114.121635,22.568350,1
19-16,114.117065,22.576218,0
19-16,114.112984,22.546482,1
19-17,114.114014,22.531668,0
19-17,114.113800,22.534267,1
19-17,114.131287,22.550583,0
19-18,114.127831,22.555532,1
19-18,114.125786,22.551367,0
19-18,114.109367,22.541750,1
19-18,114.083481,22.537451,0
19-18,114.062866,22.539417,1
19-19,114.059937,22.520617,0
19-19,114.058769,22.525850,1
19-19,114.067802,22.524300,0
19-19,114.067368,22.524683,1
19-19,114.058334,22.525299,0
19-20,114.067970,22.528433,1
19-20,114.058968,22.520983,0
19-20,114.058517,22.523600,1
19-20,114.037483,22.561350,0
19-20,114.034431,22.560133,1
19-20,114.092636,22.543301,0
19-20,114.102066,22.542517,1
19-20,114.099403,22.542168,0
19-21,114.105904,22.543167,1
19-21,114.135033,22.616682,0
19-21,114.121048,22.610149,1
19-21,114.138100,22.585817,0
19-22,114.132370,22.582268,1
19-22,114.111801,22.607500,0
19-22,114.114754,22.546551,1
19-22,114.086685,22.538483,0
19-22,114.086746,22.538151,1
19-22,114.071785,22.546600,0
19-23,114.067520,22.524549,1
19-23,114.060249,22.520918,0
19-23,114.067619,22.524050,1
19-23,114.056786,22.523417,0
20-0,114.067802,22.523983,1
20-0,114.105484,22.546583,0
20-0,114.117218,22.546267,1
20-1,114.055351,22.539450,0
20-1,114.055931,22.537617,1
20-1,113.971581,22.539183,0
20-7,114.111954,22.531401,1
20-7,114.055168,22.571632,0
20-7,114.050514,22.571199,1
20-7,114.088547,22.543167,0
20-8,114.113647,22.534332,1
20-8,114.067619,22.524366,0
20-8,114.066963,22.525232,1
20-9,114.019547,22.534834,0
20-9,114.019485,22.527218,1
20-9,114.103821,22.566334,0
20-9,114.103966,22.561850,1
20-10,114.062782,22.535900,0
20-10,114.062050,22.535517,1
20-10,114.038597,22.527082,0
20-10,114.038467,22.527866,1
20-10,114.038300,22.530300,0
20-10,114.060730,22.521500,1
20-10,114.052719,22.513000,0
20-10,114.060684,22.517233,1
20-10,114.066330,22.531450,0
20-11,114.119583,22.560167,1
20-11,114.124130,22.562082,0
20-11,114.124886,22.560301,1
20-11,114.082520,22.547216,0
20-11,114.089813,22.551666,1
20-12,114.113403,22.535650,0
20-12,114.113701,22.534233,1
20-12,114.051270,22.511183,0
20-12,114.051086,22.511000,1
20-12,114.045067,22.527884,0
20-12,114.050049,22.533300,1
