time,jd,wd,status
21-0-13,113.904663,22.571272,1
21-0-18,113.904839,22.564058,0
21-0-19,113.904060,22.562162,1
21-0-24,113.909698,22.559076,0
21-0-39,113.893852,22.580433,1
21-0-41,113.893173,22.578175,0
21-0-52,113.892799,22.579437,1
21-1-1,113.901871,22.564140,0
21-1-43,113.892937,22.579626,1
21-1-52,113.898827,22.557600,0
21-2-8,113.900246,22.583206,1
21-2-17,113.897163,22.583336,0
19-2-50,113.899048,22.584618,1
19-3-34,113.897240,22.583414,0
21-9-1,113.893906,22.567961,1
21-9-10,113.894989,22.583233,0
21-9-13,113.901688,22.581747,1
21-9-25,113.893616,22.560019,0
21-10-4,113.890533,22.584507,1
21-10-9,113.885620,22.588812,0
21-10-20,113.892715,22.572632,1
21-10-27,113.902573,22.581223,0
21-10-32,113.892448,22.579237,1
21-10-52,113.863777,22.599133,0
21-11-5,113.892578,22.561043,1
21-11-18,113.889771,22.585314,0
21-11-21,113.893860,22.585583,1
21-11-29,113.902107,22.564234,0
21-11-31,113.899452,22.566505,1
21-11-44,113.870781,22.592724,0
21-11-46,113.869789,22.594000,1
21-11-52,113.883362,22.578913,0
21-11-57,113.892036,22.578852,1
21-12-22,113.827240,22.648174,0
21-12-36,113.864075,22.599321,1
21-12-42,113.889923,22.570356,0
19-11-49,113.897636,22.549183,1
19-11-55,113.884773,22.549768,0
19-12-1,113.882820,22.564011,1
19-12-7,113.884979,22.580820,0
19-13-22,113.892387,22.579176,1
19-13-35,113.887535,22.557922,0
19-13-39,113.886139,22.566936,1
19-13-42,113.883865,22.572355,0
19-13-46,113.891266,22.568319,1
19-13-49,113.895821,22.559097,0
19-13-57,113.886475,22.573597,1
19-14-8,113.856056,22.617180,0
19-14-14,113.855713,22.619066,1
19-14-22,113.855309,22.627052,0
19-14-36,113.858109,22.612911,1
19-14-45,113.882271,22.580105,0
19-14-47,113.884094,22.577850,1
20-16-7,113.876991,22.600227,0
20-16-28,113.891129,22.574793,1
20-16-27,113.892410,22.573618,0
20-16-29,113.889503,22.576504,1
20-16-38,113.897469,22.573698,0
20-16-58,113.896133,22.582130,1
20-17-7,113.886871,22.581806,0
20-17-11,113.881866,22.583700,1
20-17-16,113.872299,22.590549,0
20-17-23,113.885002,22.580263,1
20-17-43,113.894676,22.564543,0
20-17-54,113.899445,22.562895,1
