time,jd,wd,status
18-8-37,114.152435,22.557150,1
18-9-12,114.130836,22.560568,0
18-9-17,114.126221,22.553217,1
18-10-2,114.044014,22.604267,0
18-10-22,114.032066,22.632418,1
18-10-58,114.082703,22.537567,0
18-11-7,114.101219,22.538500,1
18-11-17,114.118248,22.539900,0
18-11-22,114.125870,22.549200,1
18-11-52,114.003166,22.537268,0
18-12-7,114.003052,22.536318,1
18-12-13,114.050163,22.542816,0
18-12-23,114.078133,22.538868,1
18-12-48,114.056252,22.531799,0
18-13-13,113.993614,22.531151,1
18-13-18,114.022018,22.531733,0
18-13-28,114.088150,22.537466,1
18-13-43,114.115417,22.553499,0
18-14-8,114.128716,22.585333,1
18-14-33,114.116417,22.535767,0
18-14-38,114.125916,22.544701,1
18-15-13,114.034203,22.528200,0
18-15-18,114.053200,22.531282,1
18-15-28,114.081551,22.539600,0
18-15-33,114.073715,22.532000,1
18-16-8,113.973167,22.548950,0
18-16-18,113.993019,22.532017,1
18-16-28,113.945618,22.539284,0
18-16-33,113.944336,22.539400,1
18-17-8,113.930748,22.489166,0
18-17-23,113.932648,22.518583,1
18-17-28,113.936249,22.524166,0
18-17-53,114.043198,22.531050,1
18-18-23,114.047897,22.565567,0
18-20-58,113.910133,22.528334,1
18-21-3,113.916252,22.535418,0
18-21-29,113.985733,22.538633,1
18-21-49,114.079498,22.572567,0
18-21-59,114.137154,22.568117,1
18-22-9,114.137535,22.583317,0
18-22-14,114.126183,22.588284,1
18-22-29,114.109436,22.615534,0
18-22-39,114.112534,22.601917,1
18-22-59,114.112617,22.536217,0
18-23-4,114.110565,22.546017,1
18-23-19,114.158165,22.630432,0
18-23-44,114.181984,22.639700,1
18-23-59,114.104652,22.609167,0
19-0-4,114.109032,22.617367,1
19-0-9,114.112335,22.612101,0
19-0-24,114.117119,22.600149,1
19-1-4,114.213249,22.716333,0
19-2-14,114.128487,22.561100,1
19-2-24,114.119720,22.546949,0
19-2-34,114.118782,22.547832,1
19-2-44,114.116096,22.601618,0
19-3-14,114.132851,22.550417,1
19-3-24,114.119980,22.545683,0
19-3-29,114.105598,22.546783,1
19-3-34,114.103447,22.552834,0
19-3-54,114.135536,22.564716,1
19-3-54,114.135513,22.564734,0
19-6-9,114.119720,22.538918,1
19-6-44,113.830498,22.650084,0
19-7-54,114.136536,22.556999,1
19-8-4,114.129784,22.551701,0
19-8-9,114.127350,22.547968,1
19-8-24,114.114449,22.531900,0
19-8-34,114.120369,22.538517,1
19-8-39,114.113464,22.534666,0
19-8-44,114.117386,22.536783,1
19-9-9,114.116951,22.536533,0
19-9-14,114.115829,22.535549,1
19-9-19,114.114281,22.534349,0
19-9-24,114.113914,22.545334,1
19-9-59,114.085884,22.551283,0
19-10-14,114.090080,22.551767,1
19-10-40,114.068199,22.536217,0
19-10-50,114.071953,22.532368,1
19-11-0,114.069420,22.527100,0
19-11-15,114.076065,22.551018,1
19-12-5,114.143669,22.553766,0
19-12-50,114.121368,22.547132,1
19-13-5,114.088165,22.555767,0
19-13-10,114.081398,22.553350,1
19-13-25,114.044403,22.533983,0
19-13-35,114.039536,22.530884,1
19-14-5,113.814667,22.649700,0
19-15-25,113.858047,22.625099,1
19-16-0,113.907814,22.480667,0
19-16-21,113.907280,22.481833,1
19-17-5,114.117668,22.543550,0
19-17-10,114.111031,22.543583,1
19-17-25,114.118446,22.537317,0
19-17-30,114.126053,22.546766,1
19-18-36,114.103333,22.610317,0
19-19-51,114.119698,22.538433,1
19-20-6,114.113617,22.534332,0
19-20-11,114.111198,22.542650,1
19-20-36,114.187416,22.659082,0
19-20-51,114.199036,22.647484,1
19-20-56,114.188080,22.642950,0
19-21-1,114.149834,22.623432,1
19-21-41,114.135567,22.566450,0
19-21-51,114.123398,22.558250,1
19-22-22,114.095070,22.568783,0
19-22-32,114.089066,22.562067,1
19-22-37,114.086929,22.572083,0
19-22-52,114.107849,22.572866,1
19-23-7,114.192398,22.644199,0
19-23-37,114.137581,22.621767,1
20-0-7,114.043404,22.601017,0
20-1-17,114.086700,22.558332,1
20-1-22,114.067764,22.562883,0
20-1-27,114.067635,22.559500,1
20-1-32,114.080704,22.559134,0
20-1-37,114.097099,22.558517,1
20-1-47,114.134048,22.549450,0
20-2-12,114.139183,22.563900,1
20-2-22,114.093552,22.541634,0
20-2-47,114.117920,22.552433,1
20-2-52,114.103966,22.554283,0
20-3-22,114.117683,22.551916,1
20-3-27,114.122185,22.546667,0
20-3-32,114.102234,22.538233,1
20-3-42,114.059517,22.525850,0
20-3-52,114.063965,22.518917,1
20-3-57,114.053047,22.518267,0
20-7-17,114.160080,22.562450,1
20-7-37,114.117516,22.551800,0
20-7-47,114.107864,22.547300,1
20-8-2,114.125648,22.552799,0
20-8-7,114.124664,22.541634,1
20-8-22,114.058281,22.535151,0
20-8-27,114.058220,22.539383,1
20-8-42,114.076317,22.551968,0
20-8-47,114.070030,22.548000,1
20-9-2,114.050568,22.545366,0
20-9-13,114.050697,22.531651,1
20-10-58,114.122566,22.540867,0
20-11-38,114.134415,22.547068,1
20-11-53,114.113983,22.540617,0
20-12-3,114.047119,22.531433,1
20-12-23,114.064400,22.532249,0
20-12-28,114.062614,22.531950,1
20-12-43,114.128098,22.547983,0
20-12-58,114.122536,22.547533,1
20-13-28,114.129234,22.584999,0
20-13-33,114.104347,22.573250,1
20-14-8,114.104630,22.553432,0
20-14-43,114.118614,22.537817,1
20-15-53,113.815048,22.651533,0
20-16-38,113.822464,22.648333,1
20-17-28,114.091080,22.549383,0
20-17-53,114.117081,22.541384,1
20-18-48,114.123718,22.558268,0
20-19-43,114.113548,22.538418,1
20-20-4,114.112717,22.549267,0
20-21-9,114.091232,22.545349,1
20-21-44,114.043434,22.600800,0
20-22-14,114.070747,22.611883,1
20-22-24,114.137184,22.621033,0
20-22-44,114.111649,22.586218,1
20-22-49,114.115265,22.554216,0
20-23-29,114.129486,22.550934,1
20-23-34,114.129486,22.550867,0
20-23-44,114.126534,22.550150,1
20-23-49,114.121948,22.546482,0
21-0-19,114.099220,22.580017,1
21-0-24,114.098518,22.575617,0
21-1-14,114.118248,22.564449,1
21-1-25,114.129784,22.555349,0
21-2-15,114.134315,22.564800,1
21-2-20,114.135818,22.578800,0
21-7-40,114.139366,22.557051,1
21-8-0,114.111298,22.542133,0
21-8-10,114.100067,22.543501,1
21-8-15,114.105614,22.543249,0
21-8-20,114.109581,22.541733,1
21-8-45,114.118347,22.540751,0
21-8-55,114.118614,22.543016,1
21-9-5,114.125099,22.568117,0
21-9-10,114.124969,22.559483,1
21-9-30,114.099419,22.557167,0
