time,jd,wd,status
18-0-20,114.230080,22.727333,0
18-7-1,114.248466,22.715700,1
18-7-2,114.256737,22.717182,0
18-7-7,114.259270,22.723551,1
18-7-22,114.226349,22.750549,0
18-7-24,114.228302,22.749617,1
18-7-43,114.317970,22.766001,0
18-8-17,114.224030,22.728867,1
18-8-32,114.217216,22.725100,0
18-8-34,114.220413,22.725117,1
18-8-36,114.223701,22.729383,0
18-8-42,114.229836,22.730284,1
18-8-46,114.235550,22.723101,0
18-8-51,114.235764,22.728483,1
18-8-55,114.241234,22.720984,0
18-8-58,114.229630,22.709818,1
18-9-3,114.245064,22.728518,0
18-9-8,114.256233,22.735018,1
18-9-22,114.237770,22.712418,0
18-9-23,114.236115,22.713934,1
18-9-33,114.231796,22.731501,0
18-10-8,114.324585,22.768618,1
18-10-41,114.456085,22.787149,0
18-11-23,114.258614,22.729834,1
18-11-28,114.249382,22.735050,0
18-11-33,114.259117,22.734583,1
18-11-38,114.271736,22.738033,0
18-11-42,114.265579,22.736017,1
18-11-48,114.245720,22.732349,0
18-12-55,114.260834,22.721100,1
18-13-7,114.287003,22.730900,0
18-13-30,114.229599,22.749550,1
18-13-34,114.214668,22.730217,0
18-14-0,114.268265,22.731750,1
18-14-11,114.294563,22.722866,0
18-14-12,114.294563,22.722866,1
18-15-12,114.055450,22.636168,0
18-16-9,114.228134,22.697599,1
18-16-30,114.243835,22.744301,0
18-16-36,114.256332,22.736383,1
18-16-45,114.258347,22.717783,0
18-17-2,114.250435,22.728767,1
18-17-12,114.225868,22.725233,0
18-21-26,114.239349,22.712500,1
18-21-29,114.227570,22.697617,0
18-22-52,114.254570,22.725651,1
18-22-54,114.262650,22.722918,0
18-23-12,114.272430,22.696817,1
18-23-23,114.270050,22.731400,0
18-23-36,114.248520,22.715633,1
18-23-44,114.266968,22.732401,0
19-0-25,114.110565,22.621599,1
19-0-33,114.155434,22.608900,0
19-7-27,114.261299,22.725416,1
19-7-41,114.210381,22.722233,0
19-7-58,114.230766,22.731850,1
19-8-6,114.230453,22.710567,0
19-9-34,114.248047,22.719601,1
19-9-53,114.217087,22.753782,0
19-9-57,114.230370,22.749550,1
19-10-12,114.272499,22.731333,0
19-10-29,114.249252,22.719482,1
19-10-42,114.227432,22.722433,0
19-10-42,114.227432,22.722433,1
19-11-18,114.064217,22.645599,0
19-12-9,114.223663,22.688967,1
19-12-11,114.231850,22.695667,0
19-12-18,114.237846,22.712317,1
19-12-33,114.272301,22.738867,0
19-13-9,114.250237,22.720083,1
19-13-16,114.233284,22.731182,0
19-13-36,114.249519,22.719950,1
19-13-40,114.250031,22.723818,0
19-15-12,114.338249,22.689117,1
19-15-13,114.338249,22.689117,0
19-15-21,114.310814,22.695850,1
19-15-21,114.310814,22.695850,0
19-15-37,114.261330,22.718367,1
19-15-41,114.251114,22.722517,0
19-15-44,114.252632,22.726049,1
