time,jd,wd,status
18-0-13,114.052864,22.525784,0
18-0-24,114.061348,22.521351,1
18-0-36,114.104301,22.548800,0
18-1-5,114.104683,22.540567,1
18-1-21,114.049721,22.547533,0
18-1-50,114.067520,22.524517,1
18-1-57,114.038696,22.524099,0
18-5-57,114.043869,22.605568,1
18-6-10,114.053917,22.573151,0
18-7-16,114.051331,22.532883,1
18-7-20,114.059883,22.523582,0
18-7-49,114.063965,22.537701,1
18-7-57,114.055618,22.515800,0
18-7-58,114.052284,22.514482,1
18-8-11,114.045151,22.540783,0
18-8-14,114.042397,22.534067,1
18-8-30,113.932671,22.520800,0
18-8-33,113.927879,22.522734,1
18-9-0,114.044701,22.609449,0
18-9-13,114.060814,22.653366,1
18-9-22,114.044052,22.608500,0
18-10-10,114.113770,22.534349,1
18-10-22,114.166267,22.566967,0
18-10-22,114.165947,22.566784,1
18-10-35,114.082085,22.537518,0
18-12-1,113.946251,22.541634,1
18-12-14,113.930367,22.527950,0
18-12-26,113.952065,22.543318,1
18-12-28,113.960869,22.550133,0
18-13-26,114.309380,22.722767,1
18-13-28,114.300102,22.720284,0
18-13-51,114.227600,22.697634,1
18-14-7,114.101784,22.636049,0
18-14-18,114.099030,22.565968,1
18-14-31,114.081802,22.544518,0
18-14-32,114.081200,22.543383,1
18-14-46,113.963516,22.522882,0
18-15-49,113.938599,22.543068,1
18-15-53,113.924614,22.544634,0
18-15-55,113.921181,22.543234,1
18-16-15,113.857063,22.576067,0
18-16-24,113.881599,22.565968,1
18-16-40,113.918381,22.526699,0
18-16-46,113.926064,22.524967,1
18-16-50,113.927231,22.509684,0
18-16-55,113.927483,22.506800,1
18-17-18,114.043671,22.549583,0
18-17-22,114.047729,22.540817,1
18-17-38,114.061363,22.566999,0
18-17-42,114.061447,22.574533,1
18-17-56,114.050903,22.537434,0
18-17-57,114.048653,22.537300,1
18-18-10,114.017403,22.531668,0
18-18-12,114.015549,22.533350,1
18-18-21,114.035286,22.541433,0
18-18-32,114.040497,22.556183,1
18-18-51,114.045616,22.523733,0
18-18-58,114.053329,22.537617,1
18-19-14,114.081017,22.540567,0
18-19-15,114.081619,22.538750,1
18-21-2,114.104149,22.555332,0
18-21-3,114.104347,22.553650,1
18-21-7,114.103050,22.549316,0
18-21-7,114.104530,22.549232,1
18-21-33,114.222466,22.557167,0
18-21-53,114.164047,22.562983,1
18-22-17,114.117584,22.538067,0
18-22-24,114.114784,22.538366,1
18-22-29,114.124397,22.541317,0
18-22-45,114.162651,22.566732,1
18-23-9,114.018997,22.527233,0
18-23-20,114.038383,22.528767,1
18-23-37,114.128601,22.562584,0
18-23-51,114.114067,22.540733,1
19-0-9,114.122353,22.550949,0
19-0-30,114.113747,22.538633,1
19-0-36,114.122765,22.548367,0
19-0-55,114.113586,22.537867,1
19-0-59,114.127319,22.547899,0
19-2-15,114.113747,22.538567,1
19-2-18,114.117317,22.545450,0
19-4-9,114.059052,22.520082,1
19-4-22,114.120300,22.556499,0
19-5-7,114.079002,22.535101,1
19-5-9,114.093781,22.541550,0
19-5-12,114.098251,22.540117,1
19-5-26,114.160469,22.605633,0
19-5-51,114.110313,22.588249,1
19-5-58,114.125717,22.548750,0
19-7-18,114.049934,22.533417,1
19-7-26,114.021233,22.529484,0
19-7-35,114.067932,22.529800,1
19-7-37,114.068436,22.523783,0
19-7-40,114.070335,22.538567,1
19-7-45,114.068230,22.534384,0
19-7-55,114.059685,22.525534,1
19-7-55,114.059715,22.525249,0
19-7-58,114.059067,22.522100,1
19-8-6,114.068481,22.523867,0
19-8-16,114.066467,22.547550,1
19-8-27,114.058182,22.527651,0
19-8-32,114.050148,22.528717,1
19-8-39,114.060768,22.535383,0
19-8-42,114.061386,22.525967,1
19-8-48,114.048714,22.535267,0
19-8-51,114.045715,22.533367,1
19-9-4,114.057770,22.546249,0
19-9-17,114.063736,22.532217,1
19-9-22,114.052765,22.525667,0
19-9-27,114.058914,22.525867,1
19-9-31,114.063103,22.533550,0
19-9-46,114.053917,22.575500,1
19-10-7,114.050903,22.524033,0
19-10-10,114.050949,22.520317,1
19-10-13,114.051086,22.511066,0
19-10-18,114.057335,22.514851,1
19-10-24,114.064468,22.530800,0
19-10-29,114.063202,22.532932,1
19-10-40,114.091164,22.542917,0
19-10-42,114.089348,22.538000,1
19-11-1,114.009720,22.534567,0
19-11-29,114.038567,22.526567,1
19-11-45,114.111771,22.543751,0
19-11-47,114.110870,22.545717,1
19-12-9,114.038399,22.528833,0
19-12-12,114.035347,22.527718,1
19-12-18,114.007935,22.537167,0
19-12-19,114.007683,22.537167,1
19-12-29,114.071281,22.531668,0
19-12-50,114.119202,22.539932,1
19-12-56,114.097031,22.541100,0
19-13-0,114.095100,22.541599,1
19-13-4,114.106102,22.544451,0
19-13-13,114.116219,22.546400,1
19-13-19,114.129753,22.551666,0
19-13-24,114.126984,22.549982,1
19-13-40,114.113914,22.534517,0
19-13-42,114.114235,22.535633,1
19-13-45,114.117897,22.541517,0
19-13-47,114.115898,22.542732,1
19-13-59,114.104897,22.545549,0
19-14-0,114.105431,22.545982,1
19-14-19,114.067329,22.526501,0
19-14-21,114.072037,22.538151,1
19-14-29,114.083504,22.545282,0
19-14-31,114.085480,22.545483,1
19-14-38,114.099480,22.543400,0
19-14-50,114.125351,22.552950,1
19-15-12,114.060516,22.535217,0
19-15-14,114.058365,22.535583,1
19-15-23,114.049652,22.525818,0
19-15-29,114.045235,22.541283,1
19-16-12,114.123703,22.644484,0
19-16-26,114.111198,22.586567,1
19-16-41,114.114014,22.531733,0
19-16-44,114.113747,22.540533,1
19-16-53,114.125969,22.551817,0
19-16-56,114.130249,22.553984,1
19-17-11,114.115616,22.541050,0
19-17-33,114.116714,22.547750,1
19-17-42,114.114250,22.534767,0
19-17-42,114.113029,22.534134,1
19-18-2,114.132881,22.572968,0
19-18-18,114.125786,22.551250,1
19-18-20,114.125847,22.550150,0
19-18-23,114.122086,22.547382,1
19-18-31,114.119949,22.541451,0
19-18-42,114.086685,22.539150,1
19-19-13,114.046654,22.525682,0
19-19-25,114.048698,22.535282,1
19-19-33,114.039734,22.523800,0
19-19-34,114.038536,22.525368,1
19-19-58,114.081764,22.542183,0
19-20-1,114.084099,22.542999,1
19-20-11,114.081985,22.534700,0
19-20-23,114.077515,22.538933,1
19-20-38,114.084099,22.549200,0
19-20-39,114.084068,22.549433,1
19-20-57,114.111580,22.601700,0
19-21-10,114.100899,22.581833,1
19-21-26,114.011848,22.556250,0
19-21-31,114.015785,22.554617,1
19-21-43,113.979568,22.528683,0
19-22-14,113.924385,22.530233,1
19-22-20,113.921829,22.551701,0
19-22-22,113.922935,22.549732,1
19-22-32,113.898399,22.565866,0
19-22-37,113.895966,22.570101,1
19-22-56,113.979134,22.539450,0
19-23-2,113.991951,22.539417,1
19-23-19,114.107834,22.547350,0
19-23-26,114.116585,22.539600,1
19-23-36,114.058151,22.523701,0
19-23-39,114.060852,22.521317,1
19-23-50,114.062798,22.572550,0
20-0-7,114.121864,22.566418,1
20-0-9,114.122047,22.563984,0
20-1-5,114.043564,22.556883,1
20-1-10,114.039215,22.531067,0
20-1-40,114.061630,22.525801,1
20-1-50,114.102951,22.540350,0
20-3-14,114.082253,22.533182,1
20-3-20,114.084000,22.547117,0
20-3-26,114.098351,22.543484,1
20-3-30,114.088470,22.548300,0
20-4-23,114.121552,22.544149,1
20-4-25,114.122833,22.540716,0
20-5-24,114.122353,22.545134,1
20-5-29,114.124130,22.552366,0
20-5-59,114.123032,22.548800,1
20-6-19,114.117348,22.544916,0
20-7-29,114.039734,22.548450,1
20-7-38,114.040131,22.515266,0
20-7-42,114.041321,22.524900,1
20-7-55,114.068230,22.536200,0
20-8-5,114.064636,22.547550,1
20-8-12,114.078613,22.546932,0
20-8-13,114.076630,22.549116,1
20-8-29,114.111069,22.544067,0
20-8-39,114.120201,22.544550,1
20-8-51,114.063004,22.527983,0
20-8-51,114.063133,22.526649,1
20-8-57,114.071983,22.541517,0
20-8-58,114.071899,22.539833,1
20-9-4,114.046669,22.543283,0
20-9-19,114.039230,22.554783,1
20-9-27,114.018501,22.539618,0
20-9-42,114.029716,22.520218,1
20-9-52,114.063469,22.517782,0
20-9-54,114.062714,22.518250,1
20-10-15,113.943832,22.532667,0
20-10-18,113.940781,22.535534,1
20-10-21,113.941086,22.549883,0
20-10-44,113.917717,22.523050,1
20-10-45,113.918098,22.524349,0
20-11-38,113.941231,22.546350,1
20-11-49,113.928902,22.549049,0
20-11-58,113.944931,22.539568,1
20-12-5,113.922768,22.520149,0
20-12-22,113.920349,22.493383,1
20-12-27,113.918320,22.502884,0
20-12-28,113.917847,22.504784,1
20-12-37,113.907547,22.487534,0
20-12-37,113.907768,22.487450,1
20-12-49,113.918564,22.517900,0
20-12-53,113.916084,22.509968,1
20-13-2,113.913902,22.530132,0
20-13-4,113.914001,22.530184,1
20-13-9,113.915100,22.541367,0
20-13-20,113.929832,22.545700,1
20-13-28,113.948364,22.541616,0
20-13-57,114.006203,22.548901,1
20-14-2,113.986771,22.540033,0
20-14-12,114.009048,22.547968,1
20-14-15,114.015884,22.546818,0
20-14-17,114.015404,22.543949,1
20-14-32,113.892998,22.598383,0
20-15-42,113.817032,22.646250,1
20-16-12,114.053017,22.538250,0
20-16-12,114.052917,22.538233,1
20-16-26,114.022865,22.555033,0
20-16-28,114.032753,22.553818,1
20-16-43,114.062752,22.517567,0
20-16-44,114.062683,22.517866,1
20-17-7,114.014702,22.556700,0
20-17-13,114.009018,22.548050,1
20-17-19,114.015251,22.555367,0
20-17-48,114.081703,22.571568,1
20-17-56,114.090683,22.558933,0
20-18-12,114.088837,22.543400,1
20-18-51,114.045319,22.522318,0
20-19-7,114.048767,22.537350,1
20-19-15,114.049820,22.548000,0
20-19-16,114.051117,22.549534,1
20-19-25,114.027481,22.560066,0
20-19-31,114.036667,22.558332,1
20-19-44,113.944969,22.555367,0
20-21-0,113.815414,22.648550,1
20-21-14,113.924187,22.567499,0
20-21-41,114.107582,22.550034,1
20-21-52,114.142632,22.550234,0
20-22-2,114.121063,22.542683,1
20-22-9,114.115997,22.544100,0
20-22-9,114.115967,22.543501,1
20-22-21,114.117035,22.543383,0
20-22-22,114.117332,22.543467,1
20-22-30,114.128166,22.552383,0
20-22-31,114.128036,22.550882,1
20-22-40,114.115768,22.539900,0
20-22-44,114.113281,22.541817,1
20-22-54,114.133781,22.549450,0
20-23-26,114.038048,22.523867,1
20-23-31,114.018730,22.526667,0
20-23-33,114.019814,22.531767,1
20-23-34,114.021271,22.531799,0
20-23-49,114.034767,22.521883,1
20-23-59,114.058350,22.527567,0
21-0-0,114.058502,22.527582,1
21-0-7,114.067497,22.519400,0
21-0-9,114.063515,22.519300,1
21-0-15,114.068451,22.523916,0
21-1-10,114.074265,22.539433,1
21-1-20,114.089333,22.570850,0
21-1-22,114.092514,22.568199,1
21-1-27,114.094521,22.563116,0
21-1-59,114.081970,22.538616,1
21-2-6,114.051537,22.528400,0
21-3-48,114.123032,22.545116,1
21-3-59,114.126534,22.554117,0
21-4-24,114.122520,22.545134,1
21-4-27,114.122597,22.550182,0
21-5-15,114.121620,22.544184,1
21-5-26,114.060333,22.526051,0
21-5-29,114.059937,22.526199,1
21-5-41,114.051949,22.569584,0
21-7-10,114.049385,22.525700,1
21-7-18,114.067131,22.542217,0
21-7-26,114.066170,22.547533,1
21-7-31,114.068497,22.524166,0
21-7-54,114.065468,22.547567,1
21-8-6,114.025200,22.536867,0
21-8-11,114.018097,22.555332,1
21-8-22,114.042419,22.544617,0
21-8-24,114.039398,22.544317,1
21-8-28,114.036232,22.541767,0
21-8-45,113.973434,22.544250,1
21-8-56,113.976303,22.563400,0
21-8-59,113.976303,22.563400,1
21-9-15,113.979897,22.537968,0
21-9-32,113.992821,22.535583,1
21-9-54,114.056664,22.571100,0
21-11-21,114.058784,22.571283,1
21-11-30,114.081314,22.543200,0
21-12-28,114.038666,22.525433,1
21-12-41,114.078384,22.549150,0
21-12-45,114.075981,22.545918,1
21-13-0,113.953934,22.557333,0
21-13-29,113.963333,22.542450,1
21-13-34,113.951767,22.541451,0
21-13-49,113.963417,22.542700,1
21-13-58,113.933685,22.521633,0
21-14-2,113.934647,22.520651,1
21-14-6,113.930229,22.527901,0
21-14-9,113.929970,22.528183,1
21-14-14,113.943733,22.541033,0
21-14-16,113.943680,22.541517,1
21-14-41,113.943604,22.541018,0
21-14-42,113.943649,22.539801,1
21-15-2,113.856049,22.625982,0
21-15-54,113.816170,22.647350,1
21-16-39,114.116570,22.536182,0
21-16-40,114.115379,22.535133,1
21-17-0,114.067635,22.569866,0
21-17-27,114.043503,22.600866,1
21-17-37,114.051735,22.551399,0
21-17-49,114.038551,22.530451,1
21-18-20,114.089897,22.556299,0
21-18-24,114.086899,22.551800,1
21-18-46,114.051552,22.562668,0
21-19-3,114.046898,22.525667,1
21-19-11,114.063614,22.534500,0
21-19-14,114.067986,22.537767,1
21-19-28,114.063034,22.517567,0
21-19-31,114.062714,22.518232,1
21-19-41,114.032516,22.518900,0
21-19-48,114.037453,22.523399,1
21-20-0,114.068100,22.534317,0
21-20-13,114.067284,22.524717,1
21-20-24,114.052803,22.549383,0
21-20-25,114.055298,22.549400,1
21-20-34,114.063316,22.571117,0
21-20-53,114.039848,22.548018,1
21-21-1,114.042534,22.567333,0
21-21-12,114.040230,22.556150,1
21-21-18,114.053169,22.567167,0
21-21-20,114.060234,22.569616,1
21-21-24,114.065834,22.574133,0
21-21-34,114.062820,22.537968,1
21-21-47,114.116364,22.535868,0
21-21-51,114.113647,22.541317,1
21-22-7,114.112984,22.602867,0
21-22-23,114.104935,22.589399,1
21-22-42,114.074280,22.535101,0
21-22-43,114.072136,22.535900,1
21-22-50,114.054466,22.515232,0
21-22-56,114.059914,22.523666,1
21-23-9,114.064331,22.535583,0
21-23-14,114.062881,22.537367,1
21-23-31,114.094368,22.554251,0
22-0-2,114.071480,22.547234,1
22-0-8,114.075584,22.534218,0
22-0-32,114.072998,22.539150,1
22-0-35,114.064499,22.537817,0
22-1-2,114.067650,22.523899,1
22-1-9,114.111816,22.531517,0
22-1-42,114.114281,22.538450,1
22-1-54,114.059097,22.520267,0
22-1-55,114.060753,22.520918,1
22-2-7,114.120270,22.544634,0
22-2-20,114.113747,22.538183,1
22-2-30,114.132950,22.582283,0
22-2-32,114.132736,22.579983,1
22-2-38,114.120316,22.568951,0
22-3-11,114.114265,22.538366,1
22-3-14,114.120583,22.543983,0
22-3-19,114.122269,22.545168,1
22-3-27,114.133934,22.571882,0
22-3-48,114.122635,22.545183,1
22-3-55,114.107246,22.546783,0
22-4-18,114.122498,22.545218,1
22-4-22,114.122551,22.550266,0
22-4-33,114.122620,22.545282,1
22-4-36,114.115799,22.539217,0
22-5-2,114.114365,22.539133,1
22-5-9,114.125801,22.547283,0
22-7-20,114.039818,22.547951,1
22-7-32,113.918320,22.571684,0
22-8-11,113.906052,22.553667,1
22-8-29,113.966301,22.560049,0
22-8-35,113.977219,22.562567,1
22-8-51,113.938469,22.539101,0
22-8-59,113.928680,22.526917,1
22-9-3,113.923866,22.522217,0
22-9-4,113.925697,22.521532,1
22-9-14,113.930267,22.498367,0
22-9-17,113.928230,22.503033,1
22-9-22,113.927818,22.517401,0
22-9-36,113.919853,22.534433,1
22-9-40,113.918152,22.525183,0
22-9-42,113.917816,22.523199,1
22-10-4,114.047119,22.525784,0
22-10-5,114.045853,22.525818,1
22-10-10,114.039635,22.544350,0
22-10-12,114.041466,22.548201,1
22-10-18,114.039520,22.517651,0
22-10-31,114.023567,22.531517,1
22-11-5,114.084030,22.549534,0
22-11-12,114.072083,22.558250,1
22-11-20,114.058601,22.547333,0
22-12-17,114.043297,22.522249,1
22-12-38,114.023636,22.641050,0
22-12-46,114.021286,22.638666,1
22-13-6,114.019897,22.533150,0
22-13-38,113.919266,22.542233,1
22-13-47,113.941719,22.556400,0
22-15-40,114.089470,22.560984,1
22-15-57,114.047333,22.525633,0
22-15-59,114.054947,22.525749,1
22-16-7,114.048149,22.539467,0
22-16-8,114.047798,22.537951,1
22-17-0,114.032135,22.523317,0
22-17-12,114.055054,22.518517,1
22-17-37,113.931213,22.522318,0
22-17-42,113.932182,22.520468,1
22-18-4,113.909866,22.559933,0
22-18-50,113.857536,22.639450,1
22-19-28,113.871101,22.574484,0
22-19-37,113.883835,22.579350,1
22-19-47,113.892151,22.567101,0
22-20-20,114.076080,22.549299,1
22-21-12,114.123116,22.547417,0
22-21-15,114.123886,22.547434,1
22-21-26,114.086769,22.558550,0
22-21-36,114.091103,22.545633,1
22-21-41,114.081566,22.539833,0
22-21-43,114.082550,22.540768,1
22-21-50,114.075768,22.534201,0
22-21-54,114.076500,22.540483,1
22-22-3,114.092415,22.567499,0
22-22-7,114.099197,22.566151,1
22-22-13,114.099632,22.605883,0
22-22-23,114.104713,22.609550,1
22-22-32,114.112617,22.584999,0
22-22-59,114.113914,22.538134,1
22-23-10,114.093552,22.568100,0
22-23-46,113.969315,22.621767,1
23-0-12,113.923698,22.514999,0
23-0-14,113.924187,22.513218,1
23-0-20,113.927383,22.501734,0
23-0-24,113.927452,22.512417,1
23-0-30,113.941765,22.504066,0
23-0-44,114.027000,22.530649,1
23-0-55,114.138420,22.552834,0
23-1-6,114.130516,22.579117,1
23-1-10,114.129219,22.590384,0
23-2-3,114.035782,22.524433,1
23-2-23,114.124367,22.564016,0
23-2-32,114.102867,22.552683,1
23-2-40,114.097237,22.567316,0
23-2-43,114.094521,22.562218,1
23-3-0,114.106567,22.629683,0
23-3-41,114.042419,22.529367,1
23-3-46,114.032997,22.522650,0
23-8-44,114.113869,22.538000,1
23-8-53,114.081535,22.544582,0
23-8-59,114.082649,22.549183,1
23-9-8,114.061966,22.540033,0
23-9-14,114.062897,22.545732,1
23-9-24,114.086601,22.545334,0
23-9-27,114.083534,22.543234,1
23-9-45,113.919334,22.529200,0
23-9-49,113.923180,22.530167,1
23-9-55,113.922264,22.519068,0
23-10-6,113.922348,22.524933,1
23-10-17,113.927116,22.536484,0
23-11-52,113.816231,22.647333,1
23-12-14,114.049820,22.513317,0
23-12-23,114.061600,22.520582,1
23-12-34,114.026352,22.525101,0
23-12-35,114.025749,22.525917,1
23-12-50,114.108566,22.541800,0
23-12-52,114.108536,22.541517,1
23-13-2,114.121468,22.557199,0
23-13-9,114.120537,22.579149,1
23-13-15,114.115364,22.554983,0
23-13-20,114.112335,22.548782,1
23-13-31,114.095566,22.569033,0
23-13-42,114.070984,22.558250,1
23-13-47,114.049385,22.563351,0
23-13-50,114.062286,22.563032,1
23-13-58,114.039749,22.548117,0
23-14-3,114.038170,22.544117,1
23-14-10,114.048531,22.537317,0
23-14-12,114.050797,22.537550,1
23-14-22,114.022331,22.547434,0
23-14-28,114.034180,22.549116,1
23-14-36,114.028999,22.532351,0
23-14-40,114.022667,22.533867,1
23-14-47,114.040230,22.523783,0
23-14-48,114.041817,22.523233,1
23-14-56,114.059853,22.525049,0
23-14-57,114.059898,22.524349,1
23-15-3,114.047516,22.525766,0
23-15-5,114.044479,22.539682,1
23-15-12,114.033768,22.550034,0
23-15-18,114.041550,22.546883,1
23-15-29,114.061333,22.572832,0
23-15-43,114.057137,22.578550,1
23-16-5,114.116066,22.552834,0
23-16-10,114.116936,22.547733,1
23-16-19,114.100250,22.558649,0
23-16-23,114.094620,22.560301,1
23-16-40,114.137314,22.577566,0
23-16-51,114.118431,22.579849,1
23-16-59,114.115463,22.556984,0
23-17-5,114.111267,22.547867,1
23-17-12,114.112930,22.533951,0
23-17-13,114.113548,22.534184,1
23-17-25,114.084396,22.549200,0
23-17-26,114.084381,22.549232,1
23-18-5,114.030830,22.636650,0
23-18-8,114.033363,22.627968,1
23-18-12,114.035652,22.620934,0
23-19-26,114.067818,22.523849,1
23-19-32,114.062050,22.535450,0
23-19-34,114.062599,22.535482,1
23-19-51,114.044067,22.603600,0
23-20-36,114.076965,22.552950,1
23-20-43,114.039597,22.550034,0
23-20-46,114.035316,22.542900,1
23-21-3,113.929832,22.527000,0
23-21-15,113.921951,22.515833,1
23-21-31,114.010048,22.558399,0
23-22-18,114.067352,22.524683,1
23-22-24,114.082932,22.560383,0
23-22-50,114.118935,22.590549,1
23-23-5,114.116837,22.547333,0
23-23-7,114.110916,22.545418,1
23-23-21,114.111649,22.607384,0
23-23-44,114.109253,22.594450,1
23-23-54,114.138000,22.603617,0
24-0-14,114.118233,22.579901,1
24-0-18,114.120369,22.569799,0
24-0-56,114.117035,22.546932,1
24-1-0,114.122650,22.549767,0
24-1-2,114.117203,22.548183,1
24-1-11,114.118469,22.600267,0
24-1-34,114.115097,22.539217,1
24-2-7,114.245453,22.591433,0
24-2-37,114.221016,22.555017,1
24-2-45,114.224648,22.551317,0
24-8-21,114.047470,22.510668,1
24-8-23,114.044434,22.511032,0
24-8-27,114.047333,22.512266,1
24-8-37,114.037666,22.532566,0
24-8-48,114.043449,22.530684,1
24-8-55,114.091385,22.540867,0
24-9-3,114.091652,22.541668,1
24-9-8,114.063721,22.531982,0
24-9-18,114.076569,22.536016,1
24-9-24,114.062164,22.520317,0
24-9-30,114.057999,22.525900,1
24-9-55,114.092819,22.561333,0
24-10-3,114.098869,22.568367,1
24-10-15,114.056580,22.531799,0
24-10-16,114.054535,22.531733,1
24-10-26,114.048965,22.567417,0
24-10-36,114.039749,22.566282,1
24-10-40,114.033684,22.567266,0
24-10-51,114.027550,22.568567,1
24-11-0,114.043030,22.558384,0
24-11-4,114.049721,22.562317,1
24-11-14,113.978798,22.559883,0
24-11-22,113.970947,22.550400,1
24-11-54,114.116486,22.550133,0
24-11-54,114.116402,22.549732,1
24-11-56,114.111420,22.545683,0
24-12-1,114.107620,22.550432,1
24-12-4,114.105316,22.553482,0
24-12-5,114.104202,22.557867,1
24-12-9,114.106453,22.566401,0
24-12-9,114.106979,22.565468,1
24-12-26,114.086647,22.538082,0
24-12-54,114.075386,22.533882,1
24-13-2,114.107735,22.540533,0
24-13-4,114.109299,22.541668,1
24-13-11,114.117699,22.551132,0
24-13-13,114.121933,22.552168,1
24-13-20,114.116165,22.542868,0
24-13-22,114.116669,22.541718,1
24-13-28,114.122368,22.548250,0
24-13-32,114.117348,22.551718,1
24-13-41,114.125298,22.609682,0
24-13-46,114.135513,22.612583,1
24-14-29,114.029564,22.521517,0
