time,jd,wd,status
22-0-41,114.120964,22.571150,0
22-4-1,114.061714,22.566883,1
22-4-14,114.113815,22.538050,0
22-4-58,114.110367,22.547150,1
22-5-12,114.130402,22.603832,0
22-7-49,114.038185,22.615267,1
22-8-2,114.043404,22.601233,0
22-10-5,114.044334,22.541384,1
22-10-16,114.038551,22.563017,0
22-10-30,114.039299,22.517799,1
22-10-35,114.043633,22.524233,0
22-11-10,114.087898,22.544416,1
22-11-40,114.111801,22.586967,0
22-11-54,114.083366,22.558384,1
22-12-31,114.116920,22.536182,0
22-13-27,114.043617,22.600367,1
22-13-43,114.048782,22.569532,0
22-14-28,114.082870,22.547182,1
22-14-37,114.091187,22.545883,0
22-16-11,114.070869,22.558149,1
22-16-16,114.081451,22.557899,0
22-17-5,114.091118,22.558582,1
22-17-29,114.030617,22.567467,0
22-19-4,114.105370,22.543400,1
22-19-12,114.082314,22.537367,0
22-20-16,114.040115,22.542534,1
22-20-40,114.042953,22.528400,0
22-20-56,114.084869,22.545650,1
22-21-14,114.050018,22.517233,0
22-22-37,114.067863,22.531950,1
22-22-41,114.070702,22.524967,0
22-23-25,113.936996,22.552732,1
22-23-32,113.949051,22.559366,0
22-23-52,113.991997,22.538733,1
23-0-12,114.024780,22.527300,0
23-1-38,114.114983,22.540968,1
23-2-1,114.119270,22.546818,0
23-3-12,114.045334,22.531151,1
23-3-40,114.117897,22.545017,0
23-6-22,114.119865,22.541834,1
23-6-27,114.114365,22.534567,0
23-6-40,114.121834,22.540800,1
23-6-45,114.114197,22.535601,0
23-7-22,114.136597,22.567316,1
23-7-27,114.133453,22.564167,0
23-8-23,114.123901,22.547567,1
23-8-37,114.113853,22.545366,0
23-8-51,114.118797,22.565683,1
23-8-56,114.111702,22.587351,0
23-9-5,114.112732,22.600384,1
23-9-17,114.110703,22.595516,0
23-11-54,114.091248,22.543949,1
23-12-9,114.097801,22.541283,0
23-14-0,114.103897,22.549200,1
23-14-23,114.143547,22.552883,0
23-14-28,114.132202,22.548933,1
23-14-48,114.091248,22.567516,0
23-15-20,114.049850,22.531233,1
23-16-21,114.157547,22.560568,0
23-17-31,114.100166,22.555317,1
23-17-47,114.099518,22.550983,0
23-18-40,114.091484,22.541500,1
23-18-53,114.081779,22.558451,0
23-19-10,114.035583,22.542000,1
23-19-45,113.896385,22.569567,0
23-19-56,113.923981,22.542816,1
23-20-16,114.109749,22.576317,0
23-20-30,114.099998,22.543617,1
23-20-54,113.968681,22.539917,0
23-21-33,114.116234,22.541201,1
23-21-52,114.158997,22.566700,0
23-22-1,114.129517,22.550917,1
23-22-11,114.113731,22.542700,0
23-23-44,114.102585,22.593201,1
23-23-58,114.094620,22.560383,0
