time,jd,wd,status
18-1-26,113.959366,22.543200,0
18-4-49,114.172470,22.561733,1
18-4-58,114.122864,22.549032,0
18-5-36,114.136665,22.550800,1
18-5-45,114.179871,22.558582,0
18-6-24,114.124901,22.541866,1
18-6-25,114.124718,22.541866,0
18-6-38,114.136848,22.556566,1
18-6-43,114.114647,22.534067,0
18-6-52,114.139900,22.555799,1
18-7-0,114.170418,22.566784,0
18-7-51,114.133484,22.550200,1
18-8-18,114.081619,22.539600,0
18-8-23,114.078796,22.538799,1
18-8-33,114.056099,22.531767,0
18-8-38,114.056053,22.537117,1
18-9-8,114.066483,22.571318,0
18-9-9,114.066521,22.571167,1
18-9-35,114.060600,22.526850,0
18-10-41,114.140968,22.549950,1
18-10-49,114.107750,22.545183,0
18-10-51,114.106415,22.545151,1
18-10-54,114.099884,22.543751,0
18-10-56,114.104485,22.549116,1
18-11-2,114.113480,22.543501,0
18-11-3,114.112648,22.542618,1
18-11-11,114.091019,22.539949,0
18-11-22,114.113968,22.534250,1
18-11-35,114.131050,22.552134,0
18-11-38,114.129204,22.555817,1
18-11-48,114.106369,22.544832,0
18-11-55,114.081619,22.545418,1
18-12-12,114.116753,22.549999,0
18-12-13,114.117966,22.550751,1
18-12-32,114.114052,22.534451,0
18-12-33,114.114052,22.534451,1
18-12-45,114.038620,22.525551,0
18-13-12,114.071503,22.530382,1
18-13-16,114.060387,22.523417,0
18-13-26,114.059280,22.527033,1
18-13-30,114.063164,22.517517,0
18-13-39,114.063019,22.517782,1
18-13-58,114.035881,22.550682,0
18-14-9,114.039398,22.546499,1
18-14-17,114.025986,22.540182,0
18-14-24,114.022980,22.541599,1
18-14-26,114.032585,22.545601,0
18-14-30,114.041100,22.542101,1
18-14-36,114.058815,22.545532,0
18-14-44,114.057831,22.537149,1
18-14-55,113.977417,22.556267,0
18-16-12,113.816315,22.647200,1
18-16-50,113.895416,22.555550,0
18-16-57,113.904648,22.554367,1
18-17-25,114.055420,22.621634,0
18-17-48,114.046921,22.594868,1
18-18-8,114.086601,22.567118,0
18-18-26,114.105835,22.590218,1
18-18-38,114.081497,22.547617,0
18-18-38,114.081566,22.546450,1
18-18-54,114.044083,22.550333,0
18-18-56,114.046349,22.542351,1
18-20-56,114.028702,22.560316,0
18-20-58,114.031364,22.560818,1
18-21-5,114.042450,22.556400,0
18-21-9,114.039749,22.548300,1
18-21-20,114.055397,22.517517,0
18-21-27,114.052963,22.518167,1
18-21-39,114.078583,22.541283,0
18-21-40,114.079063,22.543068,1
18-21-59,114.030220,22.522432,0
