time,jd,wd,status
23-1-27,114.018280,22.666849,0
23-1-37,114.011086,22.673782,1
23-2-11,114.024231,22.672533,0
23-6-59,114.011635,22.663816,1
23-7-11,114.031464,22.677616,0
23-7-11,114.031685,22.678583,1
23-7-24,114.086151,22.706217,0
23-7-25,114.085884,22.704033,1
23-7-28,114.073502,22.712366,0
22-7-38,114.016548,22.661034,1
22-7-38,114.016800,22.661133,0
22-8-47,114.025520,22.674650,1
22-9-9,114.043633,22.600668,0
22-9-30,114.045464,22.598667,1
22-9-45,114.035385,22.645399,0
22-9-49,114.045700,22.643749,1
22-9-51,114.045898,22.648333,0
22-9-57,114.038986,22.646250,1
22-10-9,114.025970,22.670233,0
22-10-16,114.025917,22.672100,1
22-10-21,114.033180,22.681284,0
22-11-40,114.059303,22.653799,1
22-11-45,114.050980,22.673018,0
22-13-10,114.026398,22.673082,1
22-13-45,114.023315,22.658632,0
22-13-53,114.026001,22.672132,1
22-14-14,114.020531,22.656601,0
22-14-33,114.023651,22.670584,1
22-14-46,114.026619,22.672882,0
22-14-47,114.026619,22.672882,1
23-15-38,114.035568,22.694717,0
23-15-38,114.035568,22.694717,1
23-15-53,114.043434,22.600883,0
23-16-16,114.044716,22.610367,1
23-16-20,114.049553,22.656067,0
23-16-25,114.040215,22.723034,1
23-16-33,114.037216,22.802883,0
23-16-33,114.037949,22.807800,1
23-17-13,114.080719,22.799000,1
23-17-21,114.062851,22.763817,0
23-17-21,114.060753,22.760700,1
23-17-25,114.046814,22.750067,0
23-17-36,114.019035,22.736217,1
23-17-47,114.041931,22.700300,0
23-19-5,113.839546,22.805450,1
23-19-57,113.834702,22.783367,0
23-20-54,114.026520,22.748800,1
23-21-28,114.033951,22.761784,0
23-22-53,114.025887,22.672016,1
23-22-53,114.025887,22.672016,0
23-23-34,114.136116,22.619932,1
23-23-41,114.182816,22.639816,0
23-23-42,114.183685,22.640266,1
23-23-52,114.195084,22.656218,0
