time,jd,wd,status
18-1-3,113.865082,22.582550,0
18-1-13,113.855186,22.581667,1
18-1-23,113.856598,22.585783,0
18-2-28,113.862999,22.580116,1
18-2-38,113.844635,22.597950,0
18-2-48,113.853584,22.570084,1
18-3-8,113.856171,22.573732,0
18-5-38,113.862968,22.579950,1
18-5-53,113.870979,22.575150,0
18-6-13,113.866882,22.573483,1
18-6-18,113.886116,22.592916,0
18-6-48,113.849152,22.579750,1
18-6-53,113.850319,22.571833,0
18-7-3,113.854164,22.575533,1
18-7-18,113.872116,22.573967,0
18-7-28,113.871452,22.567432,1
18-7-38,113.893280,22.573217,0
18-8-18,113.848953,22.592283,1
18-8-23,113.837036,22.615000,0
18-8-28,113.837769,22.614384,1
18-8-38,113.854401,22.612432,0
18-8-48,113.843849,22.599518,1
18-9-18,113.900284,22.567984,0
18-9-23,113.904831,22.561001,1
18-10-3,113.886436,22.602783,0
18-10-33,113.873230,22.586533,1
18-10-53,113.819199,22.645817,0
18-15-14,113.859436,22.660482,1
18-15-44,113.833130,22.641518,0
18-15-49,113.829300,22.646482,1
18-15-54,113.818733,22.646816,0
18-16-14,113.839264,22.634417,1
18-16-24,113.856514,22.616833,0
18-21-7,113.881386,22.584482,1
18-21-22,113.886314,22.562283,0
18-22-44,113.913231,22.584284,1
18-22-54,113.883499,22.586166,0
18-23-59,113.871902,22.587618,1
19-0-4,113.890999,22.566917,0
19-1-44,113.879631,22.560232,1
19-1-49,113.873352,22.559982,0
19-3-14,113.863335,22.580400,1
19-3-19,113.875069,22.590067,0
19-6-19,113.851700,22.577766,1
19-6-39,113.816879,22.645634,0
19-6-49,113.861618,22.603300,1
19-6-59,113.895737,22.570084,0
19-7-24,113.852715,22.573584,1
19-7-29,113.863014,22.580032,0
19-7-29,113.863014,22.580032,1
19-7-34,113.872833,22.586416,0
19-8-24,113.881516,22.577650,1
19-8-39,113.904266,22.562468,0
19-8-44,113.889664,22.564133,1
19-8-54,113.885368,22.554768,0
19-9-4,113.887436,22.560551,1
19-9-19,113.908783,22.569218,0
19-9-34,113.895882,22.569267,1
19-9-44,113.885620,22.567717,0
19-9-49,113.882484,22.577917,1
19-10-4,113.886917,22.591101,0
19-10-9,113.879364,22.582951,1
19-10-24,113.859917,22.611067,0
19-11-35,113.865852,22.572268,1
19-11-40,113.868103,22.564751,0
19-11-55,113.878197,22.585833,1
19-12-0,113.877815,22.585033,0
19-12-42,113.883217,22.579018,1
19-13-2,113.880730,22.578867,0
19-13-7,113.887817,22.588533,1
19-13-12,113.890297,22.584433,0
19-13-27,113.884384,22.579683,1
19-13-37,113.882530,22.560316,0
19-13-42,113.879349,22.560516,1
19-13-57,113.886330,22.562267,0
19-14-2,113.885468,22.573650,1
19-14-7,113.884735,22.571917,0
19-14-17,113.888016,22.571400,1
19-14-27,113.884636,22.563999,0
19-16-37,113.884697,22.570868,1
19-16-57,113.886932,22.584200,0
19-18-28,113.876099,22.572367,1
19-18-48,113.917549,22.588800,0
19-18-53,113.908134,22.587618,1
19-19-18,113.862450,22.580717,0
19-19-43,113.862564,22.602167,1
19-20-3,113.826431,22.723450,0
19-20-33,113.840767,22.633217,1
19-20-38,113.839134,22.633017,0
19-21-24,113.879082,22.592800,1
19-22-4,113.887497,22.589701,0
19-22-14,113.873703,22.597584,1
19-22-39,113.856186,22.616800,0
19-22-54,113.857147,22.614017,1
19-23-15,113.878830,22.574818,0
19-23-25,113.881836,22.580433,1
19-23-30,113.883614,22.568451,0
19-23-35,113.883270,22.578983,1
19-23-45,113.892418,22.591200,0
20-0-5,113.892220,22.594917,1
20-0-15,113.922279,22.618017,0
20-0-40,113.859764,22.643534,1
20-0-50,113.827553,22.641199,0
20-2-20,113.854515,22.568716,1
20-2-25,113.858086,22.572100,0
20-2-35,113.862267,22.569317,1
20-2-40,113.875320,22.568350,0
20-3-35,113.872383,22.573816,1
20-3-50,113.897797,22.564100,0
20-6-20,113.832130,22.592266,1
20-6-35,113.816231,22.646683,0
20-7-20,113.854034,22.575417,1
20-7-40,113.901047,22.577217,0
20-7-50,113.878220,22.592300,1
20-8-5,113.833351,22.591049,0
20-8-40,113.888931,22.559116,1
20-8-45,113.894279,22.553633,0
20-9-15,113.892014,22.579067,1
20-9-20,113.905746,22.572433,0
20-9-30,113.908119,22.565599,1
20-9-55,113.859001,22.587950,0
20-10-0,113.859169,22.585850,1
20-10-21,113.877182,22.584351,0
20-10-31,113.876518,22.590851,1
20-10-36,113.891548,22.590033,0
20-10-46,113.879166,22.592768,1
20-10-56,113.860268,22.570633,0
20-11-6,113.881050,22.566584,1
20-11-16,113.896767,22.565149,0
20-11-21,113.901436,22.568399,1
20-11-31,113.888214,22.588717,0
20-13-21,113.890503,22.571350,1
20-13-26,113.901680,22.568733,0
20-14-11,113.901703,22.559917,1
20-14-26,113.907516,22.575933,0
20-14-31,113.906967,22.564768,1
20-14-51,113.857330,22.614183,0
