time,jd,wd,status
18-0,114.067833,22.523867,1
18-0,114.037048,22.568649,0
18-1,114.067497,22.526850,1
18-1,114.265221,22.725950,0
18-3,114.067902,22.523899,1
18-4,113.869766,22.563200,0
18-4,113.898285,22.556967,1
18-5,114.117165,22.538000,0
18-7,114.045586,22.596399,1
18-7,113.920250,22.535418,0
18-7,113.923531,22.535366,1
18-8,114.046799,22.540649,0
18-8,114.045403,22.557983,1
18-8,114.100098,22.564800,0
18-8,114.098930,22.564768,1
18-9,114.055984,22.534433,0
18-9,114.051453,22.536900,1
18-9,114.062614,22.517467,0
18-9,114.063316,22.517767,1
18-10,114.111053,22.545366,0
18-10,114.111504,22.545500,1
18-10,114.114830,22.560450,0
18-10,114.114571,22.561600,1
18-10,114.164001,22.571083,0
18-10,114.145485,22.555599,1
18-10,114.130348,22.553432,0
18-10,114.130348,22.554150,1
18-10,114.114899,22.534767,0
18-10,114.114250,22.534451,1
18-11,114.064034,22.531918,0
18-11,114.061836,22.534000,1
18-11,114.079285,22.551533,0
18-11,114.091118,22.554733,1
18-11,114.073914,22.558050,0
18-11,114.080452,22.557716,1
18-11,114.062569,22.520750,0
18-12,114.045303,22.539417,1
18-12,114.047867,22.567316,0
18-12,114.047867,22.567316,1
18-12,114.019203,22.538883,0
18-12,114.018280,22.539749,1
18-12,114.036766,22.544167,0
18-12,114.034714,22.547016,1
18-12,114.046066,22.597900,0
18-13,114.045303,22.597433,1
18-13,114.081467,22.549383,0
18-13,114.081467,22.549383,1
18-13,114.116867,22.548000,0
18-13,114.116867,22.548000,1
18-13,114.123749,22.558500,0
18-13,114.116653,22.550501,1
18-13,114.081802,22.543432,0
18-13,114.081779,22.545183,1
18-14,114.078781,22.541533,0
18-14,114.081535,22.544832,1
18-14,114.039551,22.613417,0
18-14,114.040749,22.608549,1
18-14,114.037834,22.523649,0
18-14,114.038521,22.524067,1
18-15,114.068497,22.523867,0
18-15,114.068085,22.523884,1
18-15,114.049034,22.539333,0
18-15,114.048882,22.539433,1
18-15,114.081665,22.545334,0
18-15,114.081863,22.545883,1
18-15,114.094536,22.566650,0
18-15,114.094536,22.566650,1
18-16,114.081535,22.549618,0
18-16,114.081253,22.549232,1
18-16,114.094986,22.543333,0
18-16,114.093987,22.541451,1
18-16,113.961403,22.564699,0
18-16,113.959785,22.543716,1
18-16,113.959785,22.543716,0
18-16,113.959785,22.543716,1
18-16,113.959785,22.543716,0
18-16,113.982132,22.536133,1
18-17,114.116699,22.548018,0
18-17,114.119370,22.554600,1
18-18,114.084335,22.571251,0
18-18,114.044334,22.598417,1
18-19,114.116653,22.550484,0
18-19,114.116653,22.550484,1
18-19,114.114037,22.531700,0
18-19,114.113831,22.537916,1
18-20,113.908981,22.580250,0
18-20,113.908981,22.580250,1
18-20,113.960617,22.584900,0
18-20,113.940399,22.552500,1
18-21,114.041298,22.533882,0
18-21,114.047752,22.539417,1
18-21,114.022919,22.524349,0
18-21,114.038452,22.515682,1
18-21,114.056068,22.514168,0
18-21,114.055717,22.535667,1
18-21,114.082367,22.547117,0
18-21,114.082367,22.547117,1
18-22,114.074280,22.537649,0
18-22,114.074120,22.538532,1
18-22,114.045830,22.534018,0
18-22,114.049683,22.535500,1
18-22,114.053970,22.524183,0
18-22,114.051552,22.526684,1
18-22,114.068382,22.523783,0
18-22,114.051483,22.537567,1
18-22,114.107719,22.540251,0
